,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,5.379454,3.7591867,10.9331455,20.398438,8.927832,8.715229,4.9941883,3.2036278,3.5100667,2.1859288
26,5.5119543,3.2829962,10.951883,19.009594,7.9532466,8.590595,5.0320387,3.1289377,3.6736069,2.1571014
27,5.7066526,3.7563937,10.918144,21.304018,9.303125,8.590174,4.679787,3.2721,3.7352734,2.1058886
28,5.4356513,3.85995,10.86999,19.878437,10.016021,9.200449,4.7013054,3.404637,3.5478842,2.1116946
29,5.414812,3.9484959,11.372136,21.073252,9.268454,8.791755,4.7248363,3.2553382,3.496957,2.046333
30,5.4656277,3.8874865,11.735139,20.795124,9.285523,9.290232,5.3254204,3.183236,3.5031621,2.1620574
31,5.554521,3.3104234,11.588498,19.383091,8.298284,9.090275,5.261265,3.1237545,3.677428,2.138653
32,5.7369757,3.9834921,11.2833,21.76948,10.075874,9.087347,4.891131,3.2796104,3.7278354,2.0665643
33,5.4869094,4.050947,11.389773,20.421568,10.688279,9.742687,4.9369297,3.414794,3.5604594,2.0881288
34,5.5723314,4.17518,11.744226,22.048977,9.896809,9.1912,4.9256277,3.2549627,3.5155005,2.039521
35,5.4700594,3.8908288,11.989383,20.83169,9.3525,9.4800625,5.4252796,3.1753964,3.4954352,2.154951
36,5.49493,3.2863996,11.786474,19.070974,8.427343,9.2850895,5.377995,3.1072037,3.635373,2.1300328
37,5.743906,3.918555,11.626202,21.69324,9.859091,9.283572,5.0417986,3.2675333,3.7064707,2.0814147
38,5.509287,4.033785,11.620899,20.674843,10.679798,9.928137,5.0412183,3.4333925,3.568636,2.0860693
39,5.548309,4.2364573,12.181821,21.940435,10.043816,9.442432,5.0441194,3.2436938,3.506517,2.0257928
40,5.436355,3.9184284,11.634436,20.808853,9.417185,9.2865715,5.3194094,3.1898005,3.4997284,2.1565824
41,5.5489244,3.2922766,11.356118,19.328022,8.265539,8.888479,5.1785216,3.1282723,3.6865156,2.1363986
42,5.6370897,3.907628,11.172821,21.618572,9.9579935,9.019476,4.7972918,3.2744992,3.7314246,2.0742059
43,5.4836726,3.9911945,11.389244,20.636986,10.651226,9.6091385,4.9395223,3.4333835,3.580376,2.1038198
44,5.454624,4.0916014,11.783431,21.808167,9.870504,9.162858,4.8942175,3.2642956,3.5132468,2.0345888
45,5.393912,3.8352828,11.589825,20.666407,9.207258,9.274038,5.2526836,3.1861408,3.5010736,2.1616561
46,5.5071955,3.2815406,11.168241,19.044003,8.086093,8.768625,5.093344,3.1286216,3.6684136,2.1504772
47,5.775423,3.9101915,11.170868,21.607292,9.721448,8.853195,4.8345118,3.269491,3.733105,2.0786376
48,5.457814,4.05996,11.014714,20.337164,10.833692,9.529387,4.766725,3.3978524,3.541967,2.0874264
49,5.4217253,4.067285,11.547742,21.713196,9.936601,9.041599,4.785651,3.2687006,3.5076566,2.0371406
50,5.475838,3.8034832,11.557895,20.68881,8.996148,9.087851,5.249943,3.1779838,3.5174913,2.1789124
51,5.672674,3.3128698,11.285028,19.617395,8.31961,8.762343,5.113357,3.1316874,3.716215,2.1442926
52,5.6773376,3.8323607,11.017902,21.119091,9.532967,8.806762,4.785848,3.2606082,3.6978936,2.075872
53,5.60522,4.214731,11.1757555,20.60113,11.009075,9.521524,4.836372,3.400416,3.5481308,2.0865703
54,5.500334,4.1691313,11.638348,21.880762,9.978589,9.073569,4.8329473,3.2654068,3.505476,2.0342038
55,5.5396223,3.9315677,11.842241,21.115868,9.298387,9.315228,5.344491,3.1851695,3.5078416,2.1651928
56,5.6488566,3.3079443,11.65323,19.489521,8.427674,9.037312,5.288921,3.1194544,3.6840746,2.1363614
57,5.9262304,4.0930114,11.479251,22.342026,10.272065,9.04858,4.921511,3.2769103,3.7812917,2.074612
58,5.717547,4.2627997,11.344573,20.81767,11.147494,9.614056,4.919564,3.41051,3.5552826,2.0882113
59,5.6683874,4.267357,11.941123,22.131947,10.0694,9.167605,4.959449,3.2509341,3.5133877,2.0275707
60,5.680381,4.1447816,12.219625,21.918056,9.756696,9.528245,5.4221745,3.1870387,3.50577,2.1521578
61,5.7507677,3.3125303,11.857329,19.51342,8.57983,9.182652,5.396036,3.0974379,3.677944,2.1294281
62,5.9388433,4.0904207,11.646502,22.300749,10.154953,9.222882,4.9919786,3.2651937,3.745852,2.0742643
63,5.7327766,4.2412486,11.562981,20.672203,10.924335,9.81759,5.052508,3.4176092,3.5598176,2.085886
64,5.630371,4.4476,11.7925625,22.70196,10.6692295,9.272386,4.8606453,3.2833014,3.4992712,2.0263603
65,5.666502,4.075361,11.967737,21.29529,9.33012,9.391095,5.41472,3.168692,3.4911902,2.1558056
66,5.63332,3.3021882,11.452572,19.323065,8.348969,8.95589,5.243735,3.113604,3.694808,2.1270168
67,5.8959823,4.024269,11.400699,21.891909,9.846274,9.0042305,4.9225492,3.2665281,3.7386324,2.0690048
68,5.6994185,4.2437716,11.577709,20.736458,10.992492,9.804368,5.038543,3.4116807,3.5443342,2.0799198
69,5.6757984,4.288082,11.845006,22.09427,9.987463,9.163,4.928023,3.2476177,3.503111,2.0282707
70,5.6433735,4.0354834,11.79831,21.333778,9.276128,9.120979,5.301823,3.1794205,3.5039299,2.1621237
71,5.7321887,3.30765,11.446669,19.592756,8.339893,8.837669,5.19349,3.1138062,3.717392,2.138459
72,5.88823,3.9755511,11.066953,21.657766,9.727118,8.676504,4.7758765,3.2628763,3.7646627,2.0769155
73,5.6462994,4.1973567,11.191133,20.549955,10.930224,9.490542,4.8602123,3.397669,3.5351355,2.0879629
74,5.6498938,4.327886,11.50898,21.837496,9.986469,8.926563,4.775971,3.2550645,3.4864478,2.0276716
75,5.711526,4.1856885,11.591496,21.73108,9.410793,8.955097,5.1757007,3.1911995,3.492414,2.1606069
76,5.843918,3.3108912,11.190271,19.683054,8.28945,8.644139,5.068069,3.1155536,3.752414,2.1398454
77,5.9003844,3.964588,10.912997,21.567028,9.724946,8.571125,4.6905804,3.2561202,3.7532973,2.0825882
78,5.6855607,4.2112575,10.967202,20.314682,10.758176,9.269486,4.7465463,3.3864481,3.5334744,2.0946672
79,5.758652,4.384114,11.661477,22.362183,10.14133,8.834991,4.788626,3.269094,3.4990194,2.0294602
80,5.678626,4.094281,11.396292,21.374458,9.259684,8.841633,5.085108,3.1930041,3.5060778,2.1656275
81,5.6807837,3.2843893,11.072866,19.32537,8.153352,8.522545,4.9862022,3.1170743,3.7225878,2.1448722
82,5.897428,4.0448017,10.842124,21.939882,10.042581,8.533723,4.582939,3.27851,3.793773,2.073823
83,5.7082734,4.2055364,10.944311,20.191168,10.648024,9.195316,4.756766,3.3825092,3.5280786,2.0939753
84,5.655524,4.3024135,11.35785,21.84704,10.039567,8.778934,4.695352,3.2648609,3.482639,2.0306606
85,5.738844,4.1771097,11.67011,21.70622,9.288205,8.895494,5.1555457,3.1919992,3.4958375,2.1616263
86,5.8126416,3.269606,11.01334,19.413399,8.1721525,8.4835,5.0055842,3.1107833,3.7546985,2.1382377
87,5.908163,3.9401202,10.815861,21.773855,9.657124,8.470052,4.6214843,3.2748086,3.798151,2.0898402
88,5.7332006,4.229338,10.927023,20.51659,10.769231,9.085341,4.7106614,3.3902607,3.5384586,2.1063964
89,5.7315345,4.4082685,11.433916,22.047459,10.123146,8.689632,4.702598,3.2687066,3.4923162,2.0289354
90,5.72234,4.0637326,11.478992,21.47882,9.027227,8.82371,5.1702876,3.1878266,3.4952445,2.174041
91,5.748554,3.2779489,11.150356,19.278135,8.129719,8.503018,5.0623198,3.1080093,3.7100286,2.149007
92,6.0629745,4.041844,11.022057,21.789192,9.599186,8.545199,4.763316,3.2684216,3.7738943,2.0760431
93,5.821029,4.26364,10.931166,20.371094,10.67535,9.086762,4.712821,3.3868525,3.5359433,2.1063056
94,5.7693505,4.488696,11.38104,22.22207,10.304766,8.697915,4.6539173,3.2752907,3.4860024,2.0217795
95,5.720889,4.0649714,11.476976,21.638506,9.126075,8.740347,5.0626736,3.2054942,3.497962,2.1704416
96,5.764221,3.2707903,11.057089,19.324966,8.099611,8.472577,5.0333924,3.1124473,3.7275681,2.1448066
97,6.01642,4.078803,10.753474,21.826548,9.7847185,8.423993,4.590316,3.2694426,3.8114176,2.0699956
98,5.7719,4.214216,10.855203,20.225218,10.595453,9.134627,4.681908,3.3864746,3.5362158,2.106431
99,5.747979,4.344986,11.228699,21.809433,9.905469,8.615886,4.670947,3.2597642,3.4928958,2.0304992
100,5.702859,4.1266255,11.368197,21.533371,9.216752,8.735744,5.0539722,3.1950457,3.4961462,2.1685693
101,5.8361597,3.2775173,11.019376,19.471115,8.164881,8.455328,5.024912,3.1080902,3.75847,2.1290874
102,5.895072,4.028418,10.618819,21.539873,9.792805,8.423623,4.5472054,3.273355,3.7760763,2.0673175
103,5.8443995,4.444948,10.884246,20.820347,11.398315,9.079136,4.6193385,3.378537,3.538145,2.0994978
104,5.7437854,4.3638926,11.281583,21.828506,9.904375,8.591911,4.6504774,3.2629817,3.4886103,2.0344713
105,5.7206116,4.1293855,11.303189,21.672913,9.146592,8.675055,5.0306673,3.2092648,3.4972079,2.1714113
106,5.715228,3.2670116,10.873819,19.391369,8.140885,8.421726,4.917893,3.1237698,3.7528205,2.1390755
107,5.880799,4.0446234,10.492337,21.990425,10.034983,8.283447,4.4209957,3.3068883,3.8402011,2.0767155
108,5.82995,4.320273,10.825593,20.342667,10.721511,9.009099,4.642588,3.3723006,3.5137293,2.102989
109,5.7136617,4.3388557,11.158835,21.895103,9.902585,8.491794,4.5783916,3.2703931,3.4944546,2.0320785
110,5.664458,4.11491,11.227396,21.442604,9.179438,8.690583,5.030543,3.2055635,3.486473,2.1634321
111,5.8395786,3.294946,10.836478,19.459044,7.9441223,8.352699,4.9577727,3.1152608,3.7567375,2.1473825
112,5.9384394,4.0306325,10.721674,21.962822,9.859308,8.34195,4.534685,3.2852972,3.8126338,2.0797334
113,5.801365,4.1855507,10.769607,20.251738,10.485706,8.907489,4.6162467,3.3860254,3.5308225,2.112857
114,5.773194,4.378401,11.199917,21.834528,9.902639,8.500688,4.569015,3.2688894,3.4886584,2.0338886
115,5.792321,4.1858983,11.435228,21.709467,9.152733,8.779562,5.1091895,3.1941535,3.48035,2.1645243
116,5.891163,3.3006005,11.166758,19.67681,8.314872,8.460976,5.0101085,3.114712,3.7562852,2.1392379
117,6.074498,4.094447,10.824734,22.050827,9.812469,8.404833,4.6311345,3.2730584,3.818266,2.074532
118,5.814239,4.32702,10.929231,20.529808,10.783286,9.080401,4.6767344,3.3796725,3.5298438,2.1046011
119,5.8357654,4.448842,11.313308,21.85862,9.796964,8.564142,4.664925,3.2581568,3.481543,2.032935
120,5.9033985,4.339285,11.587854,22.194893,9.371112,8.833374,5.1140285,3.1932921,3.495239,2.164562
121,5.9138374,3.3051205,11.079407,19.583092,8.147966,8.5094595,5.062658,3.1075933,3.753273,2.1350472
122,6.1778083,4.2220325,11.0609045,22.712645,10.277588,8.594592,4.668241,3.2807364,3.822413,2.0759401
123,5.9859295,4.415149,10.99156,20.775303,10.930901,9.123865,4.7233953,3.392746,3.5402122,2.1059797
124,5.8706126,4.401905,11.535964,22.071693,9.822862,8.697677,4.7434397,3.2526865,3.5016174,2.0332706
125,5.8678145,4.3287764,11.691019,22.140203,9.309428,8.850933,5.1357884,3.2004035,3.476661,2.1557083
126,5.9860063,3.304862,11.138762,19.941156,8.327172,8.511848,5.054101,3.1158135,3.793641,2.1291404
127,6.17854,4.151841,11.016355,22.2322,9.950666,8.494792,4.6945114,3.261221,3.8127794,2.075418
128,5.8853774,4.2969975,11.123401,20.403067,10.687281,9.240268,4.8240314,3.38716,3.5307908,2.0972445
129,5.9311132,4.521577,11.612,22.318666,9.993659,8.677321,4.765827,3.256534,3.493562,2.0263307
130,5.889043,4.301892,11.734732,21.932627,9.197336,8.888981,5.17261,3.1884446,3.485366,2.160592
131,5.925875,3.3075452,11.177888,19.691118,8.236183,8.514103,5.0603766,3.1085413,3.7616498,2.1415262
132,6.184981,4.183788,10.902783,22.08175,9.872456,8.483665,4.679761,3.265076,3.8046577,2.0655484
133,5.941548,4.4350724,10.880265,20.678738,11.07247,9.105583,4.6411967,3.3849227,3.5363016,2.103335
134,5.875662,4.597131,11.337916,22.521421,10.416512,8.613367,4.613066,3.2821844,3.485685,2.0237634
135,5.824992,4.3057537,11.43482,22.10619,9.36664,8.77064,5.0336185,3.204229,3.4979641,2.165022
136,5.9636865,3.286472,11.085053,19.733238,8.235054,8.477295,5.0804753,3.1117783,3.7747474,2.13076
137,6.1121254,4.146682,10.972845,22.303095,10.092486,8.4980955,4.6483717,3.2682557,3.8088117,2.076072
138,5.950061,4.3685775,10.999641,20.661318,10.954321,9.078504,4.7414565,3.3892756,3.5373673,2.1053681
139,5.9450555,4.5269823,11.492474,22.327253,10.061144,8.633341,4.6958647,3.2613428,3.4958453,2.0310726
140,5.886436,4.255344,11.61292,22.06104,9.114498,8.824339,5.1402154,3.1911178,3.5052788,2.1703095
141,5.96238,3.3240206,11.269008,20.090452,8.372725,8.573181,5.05432,3.1195724,3.7832205,2.1424904
142,6.1441402,4.1361446,11.077619,22.151323,9.795582,8.564929,4.761559,3.2632868,3.8195398,2.07195
143,5.9552674,4.363649,11.080508,20.657228,10.750449,9.112299,4.7619658,3.3948023,3.5419757,2.10319
144,5.9287024,4.546469,11.67426,22.305498,10.080298,8.8019905,4.836955,3.2493665,3.4949582,2.029013
145,5.8697166,4.34499,11.662357,22.345566,9.386007,8.9244175,5.1369042,3.1981223,3.4940264,2.1592705
146,6.0413575,3.326853,11.27966,20.119797,8.458152,8.549364,5.0611215,3.1140928,3.790125,2.1365876
147,6.1958866,4.1709495,11.003629,22.3841,10.032545,8.47249,4.679749,3.2721624,3.8390439,2.0795336
148,5.9206843,4.380308,11.073123,20.72774,10.9217005,9.13451,4.7325463,3.3886466,3.5401099,2.1003432
149,5.8996654,4.5328646,11.472653,22.31239,10.185043,8.743694,4.6896186,3.2512128,3.4857278,2.0320694
150,5.8444557,4.176329,11.628809,21.717497,9.03946,8.793414,5.14615,3.1889608,3.4912298,2.1723843
151,6.0452547,3.3156898,11.187655,19.810373,8.227136,8.414471,5.0640655,3.1027024,3.7585578,2.1504526
152,6.116512,4.072105,11.044849,22.193886,9.845913,8.484586,4.7049227,3.2745929,3.7978773,2.0886335
153,5.9705544,4.386035,10.99123,20.46386,10.805282,9.156915,4.7433877,3.3857818,3.5316122,2.0980566
154,5.885219,4.4333286,11.381396,22.057653,9.815609,8.613178,4.697214,3.2541916,3.4958892,2.040248
155,5.828944,4.341635,11.413683,21.898487,9.29814,8.7319565,5.0712824,3.208087,3.4752688,2.156353
156,5.956585,3.3053315,11.042772,19.674519,8.18319,8.440378,5.014977,3.1083295,3.7755718,2.13615
157,6.0812984,4.0552073,10.853807,21.975761,9.71542,8.403723,4.64146,3.2602322,3.8066812,2.0812776
158,5.9495697,4.4127398,10.979162,20.560444,10.923492,9.051142,4.7508945,3.3801627,3.5304968,2.0990705
159,5.8490767,4.3781633,11.3474455,21.969543,9.851313,8.56529,4.6610036,3.253772,3.4956086,2.0380213
160,5.8187685,4.204494,11.356005,21.670177,9.175853,8.708175,5.0792146,3.201559,3.4795346,2.160817
161,5.9165306,3.2841244,11.027813,19.497295,8.200774,8.423623,5.016085,3.1049826,3.7559936,2.1403565
162,6.146803,4.0842085,10.913844,22.069025,9.679678,8.406961,4.6658564,3.2650106,3.8136568,2.081474
163,6.007338,4.3640013,11.084775,20.914673,10.902591,9.005243,4.7273436,3.4058042,3.5619748,2.1174192
164,5.876523,4.4124317,11.361102,21.961708,9.743571,8.542649,4.666255,3.2585168,3.4905667,2.030731
165,5.7385197,4.1706824,11.195374,21.525375,9.039894,8.54695,4.972515,3.1988037,3.4769385,2.1685314
166,5.937442,3.3051162,10.888841,19.79791,8.147891,8.34294,4.921639,3.1159656,3.7849722,2.145681
167,6.109251,4.064749,10.639827,22.105146,9.728543,8.2468815,4.533084,3.281646,3.8293283,2.084274
168,5.8301277,4.247022,10.870315,20.252638,10.4475975,9.023792,4.6795855,3.384651,3.535018,2.1084898
169,5.7100234,4.2911253,11.072095,21.52636,9.702075,8.479463,4.5954046,3.2595072,3.482773,2.033908
170,5.828735,4.2784886,11.357067,21.923107,9.254496,8.711309,5.032518,3.1907287,3.495575,2.163963
171,5.9241457,3.307351,10.982163,19.736767,8.219166,8.394574,4.9840183,3.1121032,3.7754724,2.1356611
172,6.079849,4.0600243,10.652653,21.889338,9.675575,8.292477,4.5746913,3.2659059,3.8083966,2.076575
173,5.897448,4.424107,10.632513,20.647776,11.060361,8.845593,4.5234876,3.3738022,3.537194,2.1147501
174,5.912065,4.4555798,11.279182,22.090265,9.838098,8.4993105,4.617237,3.255621,3.4970624,2.0375185
175,5.940327,4.402079,11.38486,22.284843,9.232294,8.635494,5.059513,3.1987836,3.4838614,2.1628907
176,5.8255825,3.277117,10.880182,19.338808,7.890673,8.289579,5.000295,3.110174,3.7336535,2.1580782
177,6.059563,3.9985833,10.706463,21.687593,9.428032,8.3340435,4.624258,3.2670171,3.7878036,2.0836856
178,5.8476505,4.325853,10.841562,20.667847,10.970063,8.977815,4.6444645,3.3848333,3.539328,2.113526
179,5.8634057,4.389338,11.218462,22.161037,9.823732,8.462541,4.58906,3.2683692,3.497178,2.0467455
180,5.8516293,4.2224517,11.229598,21.874249,9.071494,8.570224,4.996985,3.2069252,3.4913309,2.1694248
181,5.9722548,3.2968295,11.035356,19.814146,8.225571,8.388713,4.998801,3.113443,3.7742486,2.1382244
182,6.168915,4.05007,10.875685,21.877613,9.570035,8.295913,4.6568747,3.2583418,3.8022738,2.0859761
183,5.9612055,4.3070717,10.776623,20.396456,10.499038,8.842046,4.6270094,3.3863385,3.5410676,2.1228638
184,5.773073,4.264336,11.215629,21.627703,9.484167,8.476474,4.6299376,3.2537909,3.5024416,2.0452502
185,5.8700123,4.24496,11.491167,22.105476,9.119676,8.701673,5.093444,3.194188,3.4968555,2.1748476
186,5.9388485,3.2817822,10.901772,19.350927,8.0989685,8.347074,4.985593,3.100935,3.743322,2.1447709
187,6.1163216,3.9898202,10.932334,21.647593,9.489402,8.3833065,4.7287354,3.250533,3.753392,2.0814402
188,5.8789043,4.269167,10.928754,20.324303,10.586179,9.057747,4.7146153,3.388058,3.5422382,2.108128
189,5.8638587,4.356175,11.281364,21.646893,9.511748,8.506639,4.643373,3.2444882,3.485393,2.0366933
190,5.828934,4.127269,11.442942,21.66558,8.989503,8.657411,5.075739,3.1906629,3.494571,2.1714637
191,5.8767967,3.2826731,10.978965,19.382473,8.08887,8.364211,5.0047,3.1050436,3.7387316,2.1430066
192,6.2165833,4.0685635,10.954521,22.155302,9.58521,8.355263,4.6847324,3.261871,3.8092291,2.0892372
193,5.8415704,4.188797,10.81126,20.257103,10.362675,8.970022,4.653299,3.392433,3.5436912,2.119623
194,5.8052654,4.212352,11.340374,21.489353,9.312924,8.523177,4.6887074,3.2395415,3.5066729,2.048146
195,5.8145223,4.079025,11.217739,21.4154,8.769878,8.497498,5.0212483,3.1907203,3.5023496,2.1783664
196,5.991257,3.3102083,10.95853,19.67409,8.102622,8.267296,4.925574,3.1085522,3.7720416,2.153203
197,6.1271915,4.050925,10.722204,21.76091,9.614871,8.311266,4.602714,3.2560852,3.7927063,2.0796473
198,5.967229,4.3248725,10.83731,20.055649,10.3347,8.920901,4.6865277,3.3682537,3.5148938,2.10289
199,5.9183125,4.4125633,11.285292,22.05228,9.73469,8.440922,4.6189647,3.2593615,3.4954123,2.041243
200,5.9369545,4.0959444,11.483638,21.55851,8.695864,8.625316,5.151964,3.1762617,3.5038311,2.1789923
201,5.9193683,3.2783377,11.006,19.285812,8.026507,8.414389,5.0813036,3.0956922,3.7295191,2.142135
202,6.0426693,3.9690897,10.715918,21.694513,9.362176,8.2793,4.5884757,3.2593246,3.784182,2.0901918
203,5.908731,4.1890016,10.8141,19.971052,10.09821,8.926401,4.6941185,3.3845704,3.534082,2.1215687
204,5.901099,4.3469176,11.244375,22.135706,9.692246,8.489132,4.6257796,3.2629685,3.5081205,2.0448844
205,5.911251,4.212636,11.365461,22.17482,8.989143,8.565472,5.009369,3.203052,3.5108504,2.1855743
206,5.9630017,3.2816262,10.786742,19.390055,7.8656816,8.248101,4.932936,3.105855,3.7715738,2.1514015
207,6.1751366,4.061164,10.862231,21.919853,9.646102,8.342689,4.654485,3.2617178,3.7850482,2.0844793
208,5.935758,4.212134,11.067469,20.398108,10.371488,8.9262905,4.7814074,3.3976147,3.5465908,2.1196432
209,5.8459477,4.371102,11.263039,21.850042,9.742489,8.47677,4.6535063,3.2560854,3.4935718,2.032395
210,5.790003,4.029824,11.213532,21.299742,8.654507,8.549466,5.0649095,3.1901503,3.5008895,2.1850545
211,5.877265,3.2822301,10.857662,19.188353,7.886607,8.263992,5.010867,3.100106,3.720084,2.1534736
212,6.1092057,3.9975576,10.6690035,21.950518,9.502388,8.255979,4.511667,3.2661371,3.8015656,2.095894
213,5.886351,4.1759057,10.596868,20.107586,10.147459,8.627632,4.5433316,3.383337,3.5487278,2.1422431
214,5.8239655,4.2840424,11.14198,21.586973,9.462376,8.406238,4.5752277,3.2483227,3.4931822,2.0429091
215,5.8023024,3.9952428,10.8475485,21.21541,8.508083,8.265763,4.8702602,3.1943145,3.5123239,2.1947763
216,5.972743,3.294116,10.677638,19.384165,7.743089,8.05031,4.850232,3.1096427,3.7499554,2.1741953
217,6.0410304,3.8044732,10.375292,21.000498,8.733808,7.9705153,4.4832554,3.2480156,3.761917,2.101838
218,5.7604485,3.9881318,10.500322,19.737083,9.704052,8.522431,4.5276685,3.3806164,3.531347,2.147972
219,5.7713294,4.2004747,10.885449,21.502466,9.309887,8.182967,4.4470577,3.2660444,3.4964383,2.0523164
220,5.7453027,3.9294415,10.8461685,20.760159,8.274745,8.261596,4.92995,3.1870165,3.4831707,2.1944625
221,5.7821627,3.2472308,10.446238,18.771723,7.5802336,8.033921,4.7752748,3.1034884,3.7315478,2.1702106
222,6.1647034,3.8862882,10.404983,21.351038,8.916471,7.9451995,4.470538,3.254742,3.7903173,2.1019347
223,5.8350806,4.064319,10.504516,19.799967,9.870606,8.585092,4.536492,3.3850062,3.5496306,2.1507206
224,5.800941,4.1830583,10.861301,21.303415,9.16658,8.231406,4.512927,3.2502127,3.4960177,2.058474
225,5.8315487,3.9922228,11.025578,21.378191,8.491062,8.328464,4.9726615,3.1896029,3.4998603,2.1932206
226,5.9418817,3.2669635,10.773551,19.001932,7.7503624,8.115168,4.945807,3.091102,3.7213886,2.1599207
227,6.1940722,3.9748135,10.586609,21.858492,9.275379,8.057815,4.5031443,3.2671506,3.8201394,2.1027548
228,5.891383,4.044534,10.6639,19.90661,9.687868,8.575537,4.5913935,3.3923473,3.5522516,2.1507583
229,5.825381,4.17097,10.961408,21.347689,9.134751,8.223205,4.520071,3.2514837,3.50318,2.0554893
230,5.824306,3.9294977,10.930238,20.72631,8.138311,8.2628565,4.9645085,3.1727068,3.5014615,2.1932976
231,5.86991,3.2819052,10.642579,19.079226,7.776037,8.03185,4.8327446,3.1069086,3.726579,2.1717453
232,6.143996,3.847823,10.539459,21.328857,8.849139,8.028795,4.555234,3.2512872,3.767174,2.105366
233,5.8905044,4.112061,10.5178,19.951698,9.881177,8.4739275,4.4728975,3.3836377,3.5447052,2.152957
234,5.8511066,4.222467,10.914562,21.828608,9.480725,8.250354,4.4250655,3.2660258,3.5104342,2.0659328
235,5.7918096,3.8276782,10.877232,20.695345,8.018872,8.179499,4.942392,3.1722498,3.5041883,2.2035515
236,5.7927423,3.2547448,10.367715,18.760084,7.585792,7.968693,4.7400303,3.1037986,3.7303736,2.1662703
237,6.1191673,3.8263748,10.288648,21.182756,8.816486,7.851447,4.4173503,3.2520297,3.7828162,2.1110952
238,5.8795686,3.9809306,10.436558,19.661905,9.593151,8.40598,4.482866,3.38926,3.5571024,2.1700337
239,5.7917743,4.0721264,10.766123,21.048317,8.977562,8.128544,4.4540567,3.2425683,3.5053308,2.069785
240,5.8314586,3.8441532,10.656188,20.607553,7.9224105,8.109079,4.8921795,3.1741302,3.4896898,2.2053263
241,5.9498467,3.2569556,10.447209,18.892471,7.5056057,7.8912816,4.7794743,3.0941226,3.733102,2.176447
242,6.1387258,3.8695157,10.134858,21.33849,8.858404,7.7992992,4.3172674,3.2594862,3.8075974,2.1055396
243,5.8954206,4.0052986,10.38359,19.485855,9.434121,8.360493,4.48809,3.3764558,3.5329812,2.1583533
244,5.7982574,4.065986,10.690433,20.95772,8.822304,8.051094,4.447155,3.2418985,3.5115058,2.0693238
245,5.9047484,3.9791436,10.657301,21.325045,8.10117,7.969968,4.752593,3.1967292,3.506535,2.2119064
