,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
44,1.5625432,0.9336259,4.7176533,4.0304937,1.7851797,2.7445004,1.3613846,2.4062288,2.864031,1.4150984
45,1.4442984,0.94422317,4.6633525,4.3857102,1.8442918,2.808338,1.4087799,2.3870375,2.8326998,1.3893085
46,1.4854356,1.2065632,4.769481,4.34498,1.9211975,2.8579454,1.3930764,2.3803518,2.8333929,1.3968399
47,1.4836719,0.9552883,4.740397,4.236799,1.8344594,2.7836485,1.4205389,2.3861887,2.8677695,1.3940624
48,1.5364953,1.0249695,4.8298345,4.254283,1.881196,2.838985,1.4539624,2.4233048,2.8769283,1.4104298
49,1.5476149,0.9341339,4.711494,4.0438676,1.7808915,2.7370038,1.3615429,2.4098763,2.8647907,1.4148645
50,1.5318098,1.0086344,4.788446,4.636154,1.9168539,2.8609266,1.4557992,2.4084425,2.8512685,1.3971791
51,1.5255363,1.21641,4.811925,4.3729076,1.9253845,2.8969312,1.3966924,2.393566,2.853755,1.4203827
52,1.4995366,0.962074,4.755487,4.3278117,1.8477108,2.7902606,1.430896,2.3877583,2.8680582,1.3896279
53,1.542827,1.0294932,4.8345413,4.319222,1.8953074,2.831836,1.4543977,2.4252684,2.8780332,1.4058242
54,1.5692303,0.9498953,4.745761,4.1167893,1.8099481,2.7519977,1.3718872,2.4120111,2.8679712,1.41122
55,1.4996699,0.9861044,4.7477136,4.6039653,1.9006082,2.8545349,1.4451963,2.4004023,2.842256,1.3837287
56,1.5066739,1.2057807,4.7857585,4.3246474,1.9139192,2.8757746,1.3875563,2.3880327,2.8473814,1.4188645
57,1.5063853,0.9631119,4.7567496,4.287134,1.8526683,2.7923598,1.432858,2.3870113,2.8691394,1.3886344
58,1.4992554,0.99962556,4.78602,4.174947,1.8540176,2.8163047,1.4364129,2.4173007,2.8701968,1.4072561
59,1.5360016,0.93060803,4.706573,4.068388,1.7951286,2.733455,1.3626976,2.4052975,2.8600936,1.4053922
60,1.4466797,0.9498119,4.6761794,4.460882,1.861842,2.8140476,1.4096669,2.3855453,2.8278544,1.3800427
61,1.503344,1.208911,4.793453,4.3485246,1.9212428,2.8848941,1.3959227,2.3883162,2.8448281,1.409686
62,1.4733101,0.95476806,4.7369785,4.234845,1.833895,2.7851474,1.4231365,2.3840427,2.8662043,1.3912482
63,1.4790539,0.9835251,4.766942,4.216615,1.8645525,2.8090572,1.440274,2.4077165,2.858554,1.3878893
64,1.5615375,0.9559052,4.7511806,4.124319,1.8177404,2.7579675,1.3750563,2.4145238,2.8691378,1.4114776
65,1.4359164,0.93569356,4.653029,4.423788,1.8417379,2.816546,1.4076134,2.3820372,2.8282213,1.381895
66,1.5477103,1.2267613,4.8345394,4.4065146,1.9381866,2.904585,1.4011033,2.3970647,2.856688,1.4237039
67,1.4868562,0.9489243,4.7445636,4.2910933,1.8429022,2.7852566,1.4285192,2.3846939,2.8610854,1.3818475
68,1.4690351,0.9764503,4.755801,4.111148,1.8376802,2.8163378,1.4335542,2.4107676,2.8599398,1.3983967
69,1.6113713,0.9821515,4.7983522,4.1979036,1.8400931,2.782009,1.393146,2.4228141,2.879672,1.415281
70,1.4636654,0.9605858,4.694853,4.4634686,1.8666818,2.819393,1.419007,2.3916914,2.8346035,1.387449
71,1.4862424,1.2028517,4.7650023,4.3249383,1.913107,2.8545485,1.38606,2.380826,2.8368301,1.4024901
72,1.4917767,0.9677332,4.7576795,4.2873793,1.8486606,2.7982821,1.4290045,2.3875387,2.869524,1.3893279
73,1.4829448,0.9919223,4.782418,4.144916,1.8592665,2.8209603,1.4368874,2.4145837,2.866612,1.3966709
74,1.5493563,0.9437152,4.7293954,4.061801,1.8024573,2.743186,1.3670342,2.4115603,2.865541,1.4117855
75,1.4704376,0.9652857,4.7096324,4.4907904,1.8726108,2.8357863,1.4253992,2.392591,2.8369296,1.3867233
76,1.4564729,1.1745194,4.7262993,4.1626396,1.8809204,2.85612,1.3729881,2.37708,2.8324528,1.4092202
77,1.496617,0.96046233,4.7452407,4.2602596,1.8396066,2.7853172,1.4259353,2.38724,2.8702836,1.3972943
78,1.4800673,0.98621076,4.7637715,4.135136,1.8522376,2.8145905,1.4336886,2.4139192,2.8631196,1.3948295
79,1.5655462,0.96092176,4.7715287,4.1792636,1.8278227,2.774169,1.3837137,2.4164875,2.8711953,1.4099998
80,1.4407065,0.94548744,4.671378,4.3774667,1.8446305,2.806768,1.4117866,2.386825,2.8305786,1.3894653
81,1.4954867,1.201194,4.7741504,4.2929497,1.9095095,2.866446,1.3810315,2.3834863,2.8443527,1.4160476
82,1.5405974,0.98395425,4.7760105,4.3162656,1.8418345,2.7995899,1.4289086,2.3972785,2.8873487,1.4158788
83,1.4659466,0.97748536,4.75146,4.106541,1.8422351,2.8083553,1.428312,2.4108162,2.859715,1.3969905
84,1.5724411,0.95189804,4.745752,4.1034207,1.8055843,2.762036,1.371084,2.4129415,2.8697474,1.4149616
85,1.4700841,0.96466553,4.7065163,4.476755,1.8692567,2.8351357,1.4191705,2.3921812,2.8383791,1.3882393
86,1.5189787,1.2150357,4.8112516,4.3563013,1.9272608,2.9019244,1.4011418,2.393403,2.849337,1.4136406
87,1.4780957,0.9405506,4.7148476,4.207861,1.8200547,2.765795,1.4145029,2.3816428,2.8605611,1.3900924
88,1.4717261,0.9838978,4.760481,4.0815563,1.8340982,2.8116636,1.4276538,2.4122648,2.8642142,1.4050215
89,1.5598091,0.94075984,4.7209263,4.091152,1.8028648,2.7312338,1.3613163,2.4073136,2.8645325,1.407596
90,1.424212,0.9307275,4.647747,4.3605204,1.8378091,2.8014603,1.4068118,2.3838198,2.8247242,1.3820931
91,1.4916823,1.200291,4.7686796,4.305469,1.907816,2.860634,1.3823581,2.384207,2.8416486,1.4116207
92,1.4626839,0.93168646,4.690273,4.1173677,1.7953359,2.7556248,1.4031556,2.3787928,2.8634417,1.4003497
93,1.4736902,0.9782625,4.7476244,4.1034675,1.8311268,2.8020496,1.425213,2.4110687,2.8639534,1.4049164
94,1.5577786,0.94321173,4.7333565,4.100835,1.8045615,2.745506,1.3661941,2.4101734,2.8657818,1.4098041
95,1.4064496,0.9207584,4.628287,4.3440347,1.8289969,2.7837284,1.3933927,2.3787727,2.81867,1.3788209
96,1.5084156,1.206259,4.782216,4.2788253,1.9100218,2.8705301,1.3817295,2.388048,2.8489943,1.4180435
97,1.4397224,0.9173263,4.6802387,4.172943,1.8066028,2.753179,1.4081122,2.3743947,2.848901,1.3823389
98,1.4288094,0.9484883,4.7068114,3.9908667,1.8067969,2.7730095,1.4114888,2.3998654,2.8520997,1.3991412
99,1.5108067,0.9234011,4.702082,4.03785,1.7958069,2.735765,1.3672122,2.4038167,2.8516297,1.3985637
100,1.4644889,0.9583512,4.6891446,4.4054856,1.8452967,2.8056364,1.4196221,2.3912585,2.8403883,1.4003078
101,1.5077585,1.2015024,4.78207,4.2452855,1.9045993,2.8850021,1.3799232,2.3883946,2.851498,1.4273682
102,1.4332653,0.91922057,4.6742735,4.0794835,1.786639,2.7529778,1.3977954,2.375839,2.8572826,1.3953458
103,1.4546727,0.97106904,4.7394195,4.0801983,1.8230885,2.7990265,1.4194252,2.4087775,2.8624988,1.4024026
104,1.4828502,0.90491974,4.6630497,3.9493499,1.7688282,2.7121046,1.349744,2.3987873,2.8499758,1.4006974
105,1.3868802,0.9092544,4.598599,4.2398567,1.8042653,2.7799854,1.3787034,2.3736086,2.8192964,1.3778834
106,1.4423584,1.165867,4.6949763,4.114958,1.8604965,2.8129003,1.3545614,2.373622,2.8320117,1.4085076
107,1.460657,0.93549585,4.700801,4.162892,1.810646,2.7694006,1.4077603,2.3808022,2.8628373,1.3899194
108,1.4502622,0.9655859,4.734862,4.0508666,1.8218586,2.802355,1.421834,2.407296,2.8586788,1.3992473
109,1.5126959,0.9091916,4.679019,3.9918509,1.765041,2.728551,1.3536978,2.4013636,2.852551,1.4074532
110,1.408449,0.922004,4.629022,4.3238125,1.8275514,2.7931063,1.4005535,2.3783016,2.8201282,1.3796347
111,1.5043126,1.2059598,4.7901173,4.3004866,1.9163111,2.8839622,1.3910642,2.3882418,2.8458161,1.4151635
112,1.4290177,0.9094104,4.650824,4.0873995,1.7850816,2.7359333,1.3903333,2.3722248,2.8536265,1.3859301
113,1.4401141,0.95654315,4.7128606,4.0584784,1.8188095,2.7866938,1.4177585,2.405356,2.8547919,1.3976895
114,1.5162613,0.9227156,4.7014694,4.027024,1.7817668,2.7339425,1.3589084,2.4057457,2.8597565,1.4105084
115,1.3948554,0.9151265,4.6149497,4.2634287,1.80745,2.7727032,1.396214,2.379308,2.8224986,1.389154
116,1.4577099,1.178955,4.7207503,4.196927,1.8789704,2.8409095,1.3652034,2.3753252,2.8331747,1.4087589
117,1.44958,0.9204972,4.6847606,4.106008,1.7901706,2.7615454,1.4044449,2.3777275,2.8602586,1.3966241
118,1.441954,0.9600763,4.7267046,4.0327516,1.8189975,2.802491,1.420222,2.404825,2.8542805,1.3974949
119,1.5152588,0.92593986,4.699057,4.0418444,1.787864,2.7307944,1.3595757,2.404006,2.8581834,1.4067961
120,1.4105994,0.92455935,4.636286,4.2943363,1.822453,2.7907357,1.4055458,2.3843174,2.8249118,1.3890973
121,1.4406955,1.162947,4.6991973,4.091337,1.855637,2.8352573,1.3514699,2.3725665,2.8338118,1.4193044
122,1.5102135,0.9667985,4.7515917,4.1930833,1.8240124,2.7970986,1.4259884,2.3897297,2.8785102,1.4105464
123,1.4056392,0.9299051,4.6706967,3.989653,1.8057854,2.762425,1.4045074,2.3946347,2.8435743,1.3861415
124,1.5387976,0.93243647,4.7131944,4.0247083,1.7869054,2.7325675,1.3585773,2.4063668,2.8608048,1.4127536
125,1.3916883,0.91254073,4.6177654,4.3252826,1.8253087,2.7926373,1.3923874,2.3785033,2.8158035,1.3756509
126,1.4686161,1.1917211,4.737828,4.2580304,1.8951308,2.8461611,1.3747288,2.3777087,2.833977,1.3993306
127,1.4578716,0.931437,4.700416,4.1634555,1.8078384,2.7594051,1.4086559,2.3783686,2.859505,1.3926682
128,1.4918816,0.99331397,4.785298,4.183035,1.8598037,2.8208015,1.4396945,2.416912,2.8668325,1.3991942
129,1.5238229,0.9306518,4.7068195,4.0528316,1.7953448,2.7391064,1.3622371,2.4031394,2.8556237,1.4043531
130,1.4021128,0.91841096,4.6225524,4.290214,1.8137066,2.7918954,1.3895657,2.3781388,2.824656,1.3862066
131,1.4702367,1.1784283,4.7326846,4.1996922,1.8802387,2.8587701,1.3681661,2.3814602,2.840862,1.4219384
132,1.4731435,0.9359157,4.7039204,4.184828,1.8065858,2.764266,1.4129425,2.380404,2.8636365,1.3963912
133,1.4738373,0.98524034,4.7700973,4.111943,1.8383832,2.821769,1.4292634,2.417604,2.8676765,1.407455
134,1.5111052,0.9134834,4.686695,3.9623365,1.7623777,2.729331,1.3467054,2.4042156,2.8591273,1.4139518
135,1.4344721,0.94135714,4.667716,4.3939714,1.8476545,2.8146632,1.4142478,2.3867538,2.8275118,1.3871189
136,1.4493744,1.1719928,4.724002,4.145402,1.871722,2.8468091,1.3656975,2.375661,2.8338559,1.4129784
137,1.4332569,0.90887886,4.6574745,4.079787,1.7825241,2.7371697,1.3940713,2.3722875,2.8526309,1.3900164
138,1.4501544,0.96199995,4.725524,4.0560284,1.82461,2.785387,1.4203885,2.4047303,2.8557227,1.3962069
139,1.4944605,0.9085171,4.67849,3.9433398,1.7574397,2.7336907,1.3479766,2.4032967,2.8589272,1.4149312
140,1.373024,0.90097153,4.5945334,4.232865,1.8035452,2.7734728,1.381308,2.3739967,2.8151605,1.378747
141,1.4459544,1.1712866,4.710426,4.1805253,1.8733132,2.836466,1.3654399,2.3746903,2.828983,1.4049333
142,1.4461517,0.9196694,4.666405,4.0413013,1.7709601,2.7512448,1.390722,2.3774805,2.8632789,1.4023722
143,1.4319549,0.9532466,4.7033076,4.0327377,1.8127837,2.7915912,1.4137168,2.4034512,2.8528457,1.3960949
144,1.4893798,0.88714164,4.6282687,3.9439425,1.7571675,2.6875515,1.3438416,2.389999,2.839229,1.3947388
145,1.4184479,0.9299376,4.6483254,4.3304415,1.8295703,2.7979758,1.4084024,2.3842094,2.8254921,1.3858033
146,1.4573951,1.1705842,4.7269197,4.1630797,1.8762609,2.8685517,1.3761525,2.380865,2.835958,1.4121239
147,1.4243906,0.9107581,4.664102,4.099541,1.7831954,2.7428286,1.393787,2.3744314,2.8554106,1.3913733
148,1.4187343,0.9436661,4.683876,4.0019684,1.8005239,2.7814264,1.4076883,2.3997529,2.8488755,1.3941903
149,1.4546635,0.8666156,4.5945015,3.849725,1.7235894,2.679151,1.3279551,2.3873012,2.8363547,1.3968621
150,1.3272731,0.87016755,4.5333657,4.104067,1.7653832,2.7519982,1.3647212,2.3634148,2.8032358,1.3765217
151,1.3813851,1.1263905,4.6218414,3.9640055,1.8139011,2.803945,1.3369913,2.3621376,2.8170998,1.4017392
152,1.4464189,0.91939294,4.6738253,4.0928874,1.7802159,2.751345,1.39953,2.3774974,2.8615868,1.401857
153,1.4219849,0.94298834,4.69861,3.980335,1.7979,2.7839594,1.4089528,2.4000602,2.8515635,1.3984015
154,1.4331312,0.8638218,4.588756,3.8196738,1.7228769,2.675636,1.3230565,2.385975,2.8373215,1.3979393
155,1.3477277,0.8787518,4.5545964,4.1095448,1.7697039,2.755531,1.3709273,2.3690805,2.8109064,1.3844277
156,1.361283,1.1180828,4.590859,3.9304504,1.8023306,2.7744367,1.3232173,2.3521228,2.807742,1.3979099
157,1.3948326,0.88236177,4.6045423,3.9856498,1.7434456,2.7193213,1.3737891,2.3662047,2.8483589,1.3923268
158,1.3594296,0.8981181,4.6048265,3.8438206,1.7549515,2.7345765,1.3812567,2.3849862,2.8327496,1.3913721
159,1.4432563,0.86763716,4.6030073,3.808241,1.7216111,2.685155,1.3222833,2.3891165,2.841242,1.4027287
160,1.3203312,0.8630135,4.5284986,4.074036,1.7570486,2.7460449,1.3614604,2.3644109,2.8037326,1.3771969
161,1.3696195,1.1135836,4.6050854,3.9358857,1.7984157,2.7918844,1.3217126,2.359662,2.8155954,1.4094357
162,1.4010619,0.8808604,4.602353,3.9171305,1.7228503,2.708604,1.3700833,2.3666124,2.8515394,1.412104
163,1.3610353,0.90256304,4.612074,3.8327515,1.7500873,2.760509,1.382369,2.3909533,2.8372912,1.3962395
164,1.40806,0.83737,4.5481076,3.6965485,1.6781543,2.6659768,1.3012973,2.38093,2.8355484,1.4082695
165,1.3027803,0.8470415,4.4903035,3.9857507,1.7277509,2.7354612,1.3523452,2.3572736,2.8015628,1.3818648
166,1.3549887,1.109449,4.5893483,3.8861938,1.7896898,2.7767465,1.3156149,2.3541856,2.8112822,1.404165
167,1.390728,0.88388336,4.6074357,3.9423857,1.7360207,2.7218363,1.3719933,2.3673067,2.849802,1.4012818
168,1.3287107,0.87628126,4.5680537,3.7345767,1.718885,2.7264445,1.3642378,2.380829,2.8295465,1.3959892
169,1.3964504,0.84169215,4.556459,3.746275,1.6960956,2.663176,1.3091162,2.3796115,2.8311553,1.3985269
170,1.313013,0.8507135,4.5026255,4.019739,1.7283608,2.714834,1.3544894,2.3584058,2.8031588,1.3892332
171,1.3463273,1.101325,4.577517,3.8680527,1.7820855,2.7755609,1.3167437,2.3538582,2.8109326,1.4049287
172,1.3289261,0.8392137,4.5302815,3.7970145,1.6970582,2.6866179,1.3498857,2.3525465,2.828764,1.3817402
173,1.3013809,0.85649514,4.533911,3.7035592,1.7147,2.706774,1.3572584,2.375983,2.8207605,1.386697
174,1.3888279,0.83225876,4.530273,3.6849608,1.6740211,2.6473908,1.3017088,2.3791697,2.8295324,1.4032599
175,1.2935013,0.8397602,4.477965,3.9648142,1.7168875,2.7302332,1.3507452,2.3567164,2.8005662,1.3808393
176,1.283898,1.069103,4.496987,3.7164564,1.7397256,2.722278,1.2921604,2.3380134,2.7909636,1.387695
177,1.3269086,0.834524,4.5200047,3.7758503,1.6927382,2.6861155,1.3466443,2.3518953,2.8292599,1.3870279
178,1.3043814,0.8584091,4.539423,3.6813755,1.6917936,2.7121148,1.3498676,2.3784056,2.8288054,1.3966832
179,1.3873743,0.817973,4.5092864,3.6549118,1.6599951,2.641931,1.2937372,2.3732855,2.8244836,1.4003758
180,1.2896733,0.8354275,4.472229,3.9565182,1.7138788,2.7291532,1.3487785,2.3571236,2.8001091,1.3812842
181,1.2872064,1.0595636,4.4928393,3.6948783,1.7240558,2.7346177,1.2815344,2.340955,2.7971485,1.403037
182,1.2862406,0.8041803,4.457788,3.6491137,1.6510572,2.6474566,1.3244355,2.3425183,2.819498,1.3871564
183,1.2928073,0.8468432,4.5178747,3.6308477,1.6769661,2.6984174,1.3456717,2.3730628,2.8232431,1.3993393
184,1.396603,0.8235782,4.5156517,3.6362262,1.6565275,2.645149,1.2869883,2.3779237,2.8337185,1.4089323
185,1.2340002,0.8001652,4.407883,3.7962658,1.6632669,2.6923249,1.3251027,2.3435144,2.7886229,1.3865932
186,1.3108493,1.0732585,4.526234,3.7541993,1.7451059,2.7667696,1.2968405,2.3471699,2.8032255,1.405585
187,1.2841403,0.8048054,4.4717193,3.6971164,1.6672565,2.6489074,1.3280673,2.3415744,2.8160412,1.3785477
188,1.2626392,0.8307645,4.481306,3.5681918,1.6565403,2.6891477,1.33112,2.3703012,2.8191974,1.3986794
189,1.3529106,0.7940505,4.458799,3.5438452,1.6239073,2.6184456,1.2702695,2.368619,2.8232834,1.4077774
190,1.2464484,0.8044341,4.412774,3.7977037,1.6591446,2.680615,1.3272809,2.3457386,2.7943113,1.3907669
191,1.3035928,1.0667762,4.5185685,3.744008,1.7355866,2.7492871,1.2888248,2.3462286,2.8033483,1.4073426
192,1.2822636,0.79444283,4.4414644,3.5856805,1.6254451,2.6484876,1.3124882,2.3423991,2.8235486,1.39152
193,1.2349703,0.80997324,4.4510407,3.4948204,1.6432611,2.6744525,1.3243004,2.36241,2.8087096,1.3899715
194,1.3325539,0.76711893,4.4178076,3.4674532,1.6021527,2.5939338,1.2559726,2.3577344,2.8093936,1.3974562
195,1.1958138,0.77413756,4.350768,3.6965277,1.6378206,2.6738594,1.3019845,2.3360128,2.7781336,1.3756931
196,1.3174767,1.0762432,4.5403643,3.7995405,1.7537259,2.7667735,1.3022602,2.349985,2.8062308,1.4089006
197,1.2494037,0.77628756,4.4104013,3.553223,1.6194139,2.621148,1.3074771,2.3333154,2.8092108,1.3806664
198,1.1922499,0.7813628,4.388345,3.411132,1.6173167,2.655095,1.3070235,2.3506227,2.795118,1.3806878
199,1.2958701,0.7659961,4.4172716,3.46707,1.6076986,2.5953045,1.2656671,2.3590603,2.8043084,1.3922366
200,1.2029521,0.7808552,4.3723497,3.7221823,1.650476,2.6809692,1.3115437,2.339614,2.7789237,1.3756865
201,1.2554078,1.0295575,4.4563456,3.5969057,1.6904938,2.7226827,1.264915,2.3364584,2.7922866,1.405536
202,1.2357371,0.7720538,4.400427,3.5270834,1.6112397,2.6245239,1.3022373,2.3338425,2.808811,1.3812519
203,1.1519722,0.7494235,4.3296475,3.3097112,1.5859646,2.6204722,1.2889311,2.3393693,2.7845259,1.3745404
204,1.249692,0.7400756,4.3792105,3.3844404,1.5774845,2.5869162,1.2451214,2.351358,2.798981,1.3936183
205,1.1949435,0.7714337,4.35156,3.6807406,1.6317133,2.6625335,1.3050689,2.3385792,2.7797804,1.3813162
206,1.2495197,1.0307933,4.445904,3.5911834,1.6922882,2.7136154,1.2659409,2.334675,2.7900763,1.4006311
207,1.2706363,0.78875315,4.438812,3.5646112,1.6205748,2.6403315,1.3112897,2.3415124,2.8206842,1.3964131
208,1.1862186,0.77533907,4.3872285,3.4008334,1.6204102,2.648928,1.3101821,2.3472593,2.7922616,1.3748001
209,1.2572167,0.71987706,4.3288484,3.2899292,1.5448016,2.547978,1.2240953,2.343791,2.7947116,1.3961583
210,1.1729132,0.75370526,4.3202057,3.642403,1.6125294,2.6523638,1.2913686,2.3297389,2.7751637,1.3799759
211,1.2059159,1.0061414,4.398631,3.4812658,1.6638603,2.7075336,1.2588184,2.3251367,2.7743888,1.3909531
212,1.2157841,0.7496286,4.354603,3.4188178,1.5766308,2.601169,1.2826226,2.3260226,2.8048093,1.3872948
213,1.2102054,0.7965872,4.4193187,3.4525175,1.6288538,2.6568058,1.3096673,2.3585172,2.8068862,1.3908551
214,1.2769862,0.7499961,4.379805,3.3861551,1.5739566,2.585042,1.243466,2.3534338,2.8045144,1.3990484
215,1.2093061,0.7823508,4.3739944,3.7379422,1.6457894,2.6694338,1.313067,2.3415802,2.7818308,1.3824246
216,1.2227784,1.0196891,4.4081616,3.555069,1.6801127,2.6947765,1.2620556,2.326854,2.7791305,1.386406
217,1.2247427,0.7644117,4.390192,3.490691,1.6015264,2.6214197,1.2956476,2.3322875,2.8069892,1.3829535
218,1.2182155,0.79776084,4.4249363,3.470603,1.6327873,2.663733,1.318767,2.3579202,2.8050933,1.3858467
219,1.2588483,0.7169845,4.3208265,3.2697647,1.5372151,2.5525243,1.2198055,2.3423982,2.794883,1.3992358
220,1.2034156,0.7765102,4.3576574,3.690446,1.6260527,2.6633244,1.3100178,2.3384306,2.7842464,1.3871078
221,1.212704,1.002726,4.3947206,3.4979753,1.6558145,2.700676,1.244727,2.3262937,2.7816508,1.4006357
222,1.2224904,0.76083565,4.3866057,3.50204,1.6052856,2.614784,1.2950356,2.3304827,2.8046534,1.3809015
223,1.2123826,0.7903852,4.4126177,3.4540462,1.6369914,2.6534002,1.3177648,2.3537529,2.7973697,1.3816202
224,1.3157098,0.77227205,4.4266515,3.4432032,1.5912042,2.6090941,1.2492416,2.3601213,2.8162212,1.4101367
225,1.1482671,0.7402002,4.304218,3.5889044,1.6048028,2.642404,1.2911689,2.3257625,2.7654462,1.3722334
226,1.2433339,1.0192988,4.430183,3.557734,1.6807315,2.7233624,1.2639899,2.3338287,2.788082,1.4073223
227,1.1985925,0.7437534,4.347376,3.4256823,1.5738138,2.6036215,1.2831104,2.3262968,2.8001993,1.3816615
228,1.1486123,0.7529594,4.34607,3.3147945,1.5961496,2.6425061,1.2974662,2.344086,2.786135,1.3745828
229,1.1942383,0.6918359,4.280895,3.1916142,1.5110668,2.543095,1.2127111,2.3370767,2.784004,1.39492
