,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
95,1.6073108,1.445309,4.543022,4.572474,1.890463,4.9363523,2.714749,2.4904547,2.4744112,1.6963181
96,1.7721536,1.4940388,4.410353,4.261569,1.7909621,4.8339305,2.5573397,2.4794548,2.1452892,1.6651214
97,1.7171811,1.4184151,4.5033073,4.1648097,1.8996865,5.0695577,2.625446,2.6422818,2.222779,1.7049211
98,1.71667,1.3936633,4.602569,4.2620854,2.0249484,4.8587174,2.449037,2.819711,2.1758282,1.6404835
99,1.6018547,1.3757895,4.7970343,4.1807384,-0.01535327,4.91352,2.5916736,2.723112,2.5527036,1.6964691
100,1.6250448,1.4441521,4.4891615,4.61064,1.8924106,4.838883,2.6081557,2.4908087,2.4810126,1.6959329
101,1.7927991,1.4709592,4.39148,4.330571,1.808559,4.766432,2.4620059,2.4808345,2.1442416,1.6672575
102,1.7607317,1.4322252,4.4402733,4.2519383,1.9175899,4.9368334,2.4947762,2.6490896,2.2247083,1.7074422
103,1.7204523,1.3871797,4.564933,4.251098,2.0164607,4.817795,2.4109526,2.8225389,2.1765642,1.6398838
104,1.5989722,1.3748784,4.805755,4.171169,-0.11584476,4.9156327,2.6055722,2.7218258,2.554444,1.6991546
105,1.6085619,1.4277729,4.4996505,4.574309,1.8833718,4.8569913,2.6338382,2.4909577,2.4795938,1.687828
106,1.7659535,1.4570476,4.39403,4.2553945,1.7930243,4.779714,2.5215714,2.4764102,2.142263,1.6610142
107,1.7482512,1.4319489,4.4382973,4.2042346,1.9025319,4.950488,2.5446198,2.6477048,2.2252038,1.7116371
108,1.7027731,1.3870604,4.5841827,4.195113,2.002373,4.8363132,2.460636,2.8154287,2.175804,1.6443878
109,1.6144108,1.3581144,4.729061,4.175834,-0.011861955,4.807478,2.4968064,2.7218585,2.5587077,1.6966298
110,1.6227685,1.4421039,4.5442157,4.6262426,1.9065741,4.9113765,2.657983,2.4923863,2.4774601,1.6946222
111,1.7744577,1.4405407,4.3757753,4.291112,1.8002588,4.733266,2.4140177,2.4761763,2.1347919,1.6601381
112,1.7431782,1.400797,4.3555713,4.151898,1.8766148,4.8260207,2.4281418,2.640151,2.2245524,1.6948917
113,1.6863945,1.3732091,4.538603,4.117932,1.9762417,4.8171735,2.4635477,2.8094912,2.177249,1.6325253
114,1.6063794,1.317207,4.7370157,4.151652,-0.046860572,4.824751,2.4643245,2.720122,2.5594056,1.6910821
115,1.6278027,1.4308804,4.513253,4.6469207,1.9087012,4.870722,2.6308124,2.4921288,2.478672,1.691495
116,1.78062,1.4731592,4.415296,4.307127,1.8061147,4.798274,2.4797602,2.4817214,2.1441262,1.6589535
117,1.7714905,1.4303093,4.387176,4.260278,1.9119534,4.851145,2.415726,2.6480672,2.224024,1.7047161
118,1.7329509,1.4043499,4.612239,4.2988315,2.035652,4.8596125,2.4290643,2.8260615,2.1777384,1.6434625
119,1.6039157,1.3413658,4.698752,4.12866,-0.3015618,4.7764497,2.4582202,2.7177324,2.5578969,1.6893735
120,1.6191882,1.4274892,4.492641,4.578397,1.8843532,4.84445,2.6149957,2.487916,2.4794106,1.6904237
121,1.8027496,1.4570966,4.4240193,4.3857937,1.8303472,4.785027,2.4775784,2.4849658,2.14447,1.6648762
122,1.7470802,1.4155809,4.387213,4.175046,1.8824515,4.859451,2.4566445,2.64409,2.2254272,1.7049303
123,1.7035359,1.3849826,4.626867,4.2605786,2.0246408,4.8903074,2.443869,2.8187668,2.1755373,1.635418
124,1.6130798,1.349258,4.6722627,4.1461573,-0.2241416,4.7256455,2.416995,2.719802,2.561919,1.6893642
125,1.6131924,1.4195952,4.5085225,4.5629106,1.8841314,4.875142,2.6105947,2.487164,2.4780447,1.6869719
126,1.7705005,1.4619695,4.431141,4.296117,1.8083122,4.8310266,2.5281765,2.481498,2.1433346,1.6644648
127,1.7721115,1.4329633,4.4627204,4.3015213,1.9301443,4.9652214,2.4998837,2.6537445,2.223293,1.7104846
128,1.7191794,1.386284,4.555722,4.2162905,2.0056121,4.7890725,2.3894596,2.819738,2.180051,1.6331607
129,1.624273,1.3898162,4.7578783,4.2215605,-0.1170912,4.8504734,2.5434785,2.726539,2.5561957,1.7032211
130,1.6332768,1.3392884,4.442119,4.625869,1.8773963,4.773861,2.5172305,2.4899263,2.484059,1.6848079
131,1.8075098,1.4582981,4.39755,4.3871737,1.8255304,4.7254043,2.4083664,2.4840598,2.1492283,1.6641741
132,1.7368088,1.4130266,4.4301925,4.1740923,1.8921368,4.9336405,2.485011,2.6449583,2.2244196,1.7000687
133,1.7149425,1.3825344,4.5622554,4.1906905,1.9964917,4.806004,2.3795538,2.8168137,2.180746,1.6356326
134,1.6223242,1.344895,4.7133365,4.1943355,-0.16476122,4.7653747,2.4139276,2.7256775,2.564309,1.6965072
135,1.5978477,1.4051344,4.4816823,4.5065513,1.868418,4.8665104,2.6372912,2.4826612,2.4763331,1.6841409
136,1.7971065,1.4565294,4.369543,4.3338594,1.8123186,4.692839,2.4737535,2.4805799,2.1436453,1.6642958
137,1.7604578,1.3802638,4.4212184,4.2458706,1.9073023,4.909825,2.4000587,2.6494064,2.2209275,1.697253
138,1.7071184,1.3895285,4.56481,4.2073555,2.007392,4.8161225,2.4256353,2.8167322,2.1777136,1.6331925
139,1.5993867,1.3532084,4.710831,4.125232,-0.10909824,4.782179,2.4901938,2.718345,2.5588846,1.6923814
140,1.6382561,1.4249228,4.525555,4.6920877,1.9231403,4.865736,2.5928617,2.496041,2.483293,1.6917331
141,1.7772464,1.4700706,4.423975,4.308717,1.8036811,4.8029995,2.5289297,2.4817066,2.1442165,1.6639321
142,1.7614142,1.4248892,4.383217,4.21417,1.8912704,4.850906,2.4669921,2.647628,2.2230616,1.7070781
143,1.6983256,1.3757994,4.543198,4.1535454,1.9835527,4.793254,2.436949,2.812534,2.1740484,1.638493
144,1.5872644,1.3557261,4.7171497,4.0969296,-0.011871035,4.8156266,2.5352187,2.7140648,2.554091,1.686519
145,1.6422827,1.4544562,4.5773892,4.717011,1.9281882,4.966077,2.6427543,2.500263,2.4823954,1.7040818
146,1.7685561,1.4564015,4.3940716,4.2894497,1.8003651,4.762723,2.4894035,2.4736378,2.1315713,1.6605003
147,1.7546982,1.4287812,4.447924,4.232178,1.9133365,4.95448,2.5242417,2.6489866,2.2253034,1.7055098
148,1.672424,1.3610498,4.5611515,4.083395,1.9691235,4.8340263,2.4953272,2.8062265,2.174053,1.6355284
149,1.6001692,1.3126734,4.698964,4.1277933,-0.17710494,4.767171,2.438971,2.717881,2.559296,1.6872573
150,1.6197479,1.3932289,4.459803,4.575977,1.8811395,4.7930965,2.5411239,2.4876685,2.4812407,1.6857566
151,1.7733254,1.4225175,4.337622,4.2475066,1.78296,4.6931157,2.4337254,2.4723482,2.142666,1.6554219
152,1.7685504,1.4398284,4.4140816,4.2583995,1.9100348,4.8962746,2.4948635,2.653025,2.2295547,1.7074745
153,1.7615057,1.3940212,4.526857,4.3341174,2.0329475,4.727234,2.1842763,2.8325813,2.1845798,1.6258377
154,1.5922481,1.367219,4.742953,4.114932,-0.089071505,4.8405733,2.558007,2.7173047,2.5557716,1.6909499
155,1.6399797,1.4328105,4.457315,4.6380477,1.8954501,4.767448,2.52312,2.4885976,2.4847631,1.6896944
156,1.7752866,1.4999185,4.506831,4.346675,1.8311965,4.9512835,2.5790129,2.488053,2.1435845,1.6658807
157,1.7584014,1.4014916,4.3805637,4.2143154,1.8935611,4.8458934,2.3995261,2.648083,2.2279785,1.6948363
158,1.6845939,1.3702846,4.499338,4.106648,1.9688272,4.749045,2.3957424,2.8054972,2.1735854,1.6278954
159,1.6117626,1.3580495,4.742794,4.1780415,-0.07198812,4.820288,2.4908516,2.7235858,2.5601244,1.6903164
160,1.6322608,1.4373832,4.490142,4.6330857,1.8976451,4.826636,2.6000085,2.491102,2.481555,1.6955835
161,1.8004068,1.4618815,4.389774,4.3487506,1.8065896,4.732991,2.5008423,2.4826455,2.1461592,1.6643428
162,1.7440658,1.4304124,4.427203,4.1877117,1.8931159,4.926634,2.5526354,2.645343,2.2261949,1.7057592
163,1.7022107,1.3740636,4.5646443,4.15309,1.9860864,4.831291,2.4762015,2.813014,2.1781843,1.643657
164,1.6074708,1.3427821,4.742922,4.173348,-0.17395388,4.8384976,2.4859083,2.7251184,2.5603912,1.6938766
165,1.6270356,1.4127028,4.439801,4.5832586,1.8850573,4.7696185,2.5187757,2.4881954,2.4840672,1.6877576
166,1.7896844,1.4325277,4.359672,4.2960415,1.7934604,4.694404,2.4411254,2.480238,2.1461213,1.6617901
167,1.7614273,1.4309354,4.4052143,4.220131,1.8966653,4.8789797,2.4950445,2.648738,2.2274313,1.7077622
168,1.7181698,1.387569,4.53515,4.220999,2.0035584,4.7619686,2.3532593,2.8163834,2.1762154,1.6325805
169,1.6129134,1.3287752,4.688902,4.1438484,-0.17712489,4.753755,2.4491096,2.7203646,2.5626795,1.6874859
170,1.6150539,1.4314874,4.397598,4.512805,1.8611888,4.709096,2.5373473,2.4808614,2.480602,1.6854317
171,1.7799077,1.4643937,4.419357,4.3268266,1.817361,4.7862988,2.51112,2.481197,2.1439493,1.6651635
172,1.749575,1.416711,4.463024,4.2329082,1.9117906,4.972894,2.535684,2.6496177,2.2226815,1.7057263
173,1.6842612,1.3511199,4.5546374,4.1432323,1.9785719,4.838645,2.4946477,2.8080719,2.1733441,1.6316736
174,1.5879414,1.3586981,4.675989,4.0583224,-0.1070999,4.7462416,2.5082903,2.712366,2.5582309,1.6902833
175,1.6244522,1.4342343,4.480389,4.597634,1.8812572,4.8233933,2.5804462,2.4911659,2.4827468,1.6931766
176,1.782281,1.4355463,4.3864655,4.304542,1.8114494,4.746263,2.4597833,2.4815054,2.145366,1.6589916
177,1.7571716,1.4043881,4.3756123,4.203814,1.8896649,4.837333,2.4098463,2.6458097,2.2245188,1.6973255
178,1.7003326,1.3795537,4.5624065,4.184666,2.0007176,4.8037724,2.3976285,2.8150344,2.1783776,1.6340344
179,1.6129751,1.3625194,4.6992664,4.1535683,-0.22047696,4.7565775,2.4775279,2.7217538,2.5622787,1.6980973
180,1.6320152,1.4366162,4.4705544,4.6089854,1.8784767,4.8112636,2.5758102,2.489639,2.4839652,1.694917
181,1.7857945,1.4380472,4.3758507,4.302725,1.8020586,4.7279096,2.4772305,2.478248,2.1430771,1.6590681
182,1.7305319,1.3864541,4.4100137,4.142749,1.8761865,4.908063,2.4751523,2.643733,2.2243578,1.6941186
183,1.7201177,1.3606443,4.447435,4.1701417,1.9770949,4.6547956,2.2335296,2.8139658,2.180225,1.6197565
184,1.5985821,1.3694631,4.76047,4.1421056,-0.13453387,4.8565073,2.5681806,2.7200494,2.5574665,1.6948665
185,1.6097587,1.4125733,4.4441414,4.5279284,1.8672546,4.7778797,2.5485563,2.4818456,2.4784472,1.6903058
186,1.7914472,1.4570403,4.390138,4.3332624,1.8120201,4.7481484,2.4822817,2.4796684,2.143055,1.6624831
187,1.759005,1.4293432,4.365039,4.1974154,1.8947885,4.8497148,2.4483604,2.6437147,2.2259765,1.7028102
188,1.7215785,1.3797226,4.505811,4.19691,1.987872,4.7291937,2.3025475,2.8186069,2.182372,1.6318381
189,1.5896301,1.3546188,4.736229,4.0898366,0.02979527,4.842946,2.5687068,2.714936,2.5558918,1.6938173
190,1.6259379,1.4053688,4.4198575,4.5653396,1.8746508,4.734238,2.484552,2.4874659,2.4852777,1.6864097
191,1.7854043,1.4560235,4.3831463,4.297795,1.7969031,4.734022,2.4570167,2.480941,2.144795,1.6628059
192,1.7752424,1.4067177,4.382974,4.261739,1.9092729,4.8412433,2.3744013,2.651715,2.2221205,1.7019706
193,1.7103096,1.3857636,4.574975,4.2251782,2.0093634,4.8239207,2.4247003,2.817447,2.1769676,1.6325428
194,1.6228824,1.3739254,4.750224,4.2185235,-0.23507607,4.8237104,2.521496,2.7267234,2.5611584,1.6983246
195,1.6421127,1.3863846,4.450563,4.6609626,1.8999726,4.7642074,2.4499938,2.493569,2.4877646,1.6851453
196,1.7969933,1.4622147,4.3763995,4.3499985,1.81115,4.666657,2.4067771,2.482331,2.146415,1.6664106
197,1.7303216,1.4206703,4.4123344,4.160934,1.8973557,4.928633,2.4978502,2.6393502,2.2211056,1.7015086
198,1.7141757,1.3888855,4.5573635,4.1983433,1.9994149,4.7977486,2.4293664,2.8148837,2.1748588,1.6425622
199,1.6015052,1.3462642,4.7113895,4.1283207,-0.009093228,4.7841616,2.5163043,2.7177207,2.557464,1.691528
200,1.6407852,1.4409772,4.5066824,4.678235,1.9132545,4.8479557,2.5804138,2.4927056,2.4829764,1.6978096
201,1.7656136,1.4695865,4.398681,4.2504044,1.789221,4.7769785,2.5358016,2.478611,2.145038,1.6610255
202,1.751996,1.4211171,4.413907,4.2293315,1.9073176,4.914915,2.4620872,2.6477063,2.2247908,1.7009431
203,1.6920981,1.3804102,4.5507145,4.159442,1.9926524,4.80216,2.4255414,2.811382,2.1740096,1.6324115
204,1.6155541,1.3199985,4.7425804,4.209827,-0.22653013,4.818279,2.4556196,2.7249122,2.5612643,1.688616
205,1.6383121,1.4189568,4.449775,4.633767,1.893079,4.768372,2.5349722,2.489891,2.4849758,1.6884742
206,1.7818046,1.4321167,4.3368177,4.2680364,1.7835652,4.665224,2.3791404,2.4768245,2.1454048,1.6608533
207,1.7522229,1.4373153,4.416446,4.1968036,1.8972354,4.9182825,2.5287166,2.6472645,2.2300231,1.7106338
208,1.7212021,1.3870873,4.573255,4.257306,2.021707,4.804066,2.339517,2.8196216,2.1761062,1.6353629
209,1.6093985,1.3665271,4.7090297,4.1678224,-0.3380496,4.77348,2.467638,2.7211847,2.5622265,1.6909456
210,1.6230105,1.3962975,4.42535,4.553691,1.8730873,4.728519,2.5013556,2.4835558,2.484555,1.678913
211,1.792488,1.4189078,4.352754,4.3013377,1.7955552,4.6725526,2.4150205,2.4793127,2.143548,1.6567997
212,1.7507892,1.4039174,4.3755817,4.178127,1.885309,4.8332973,2.4022703,2.6433117,2.2215931,1.7005239
213,1.7116202,1.3876786,4.5808797,4.2065253,2.003447,4.836702,2.4680994,2.8176398,2.176696,1.6447654
214,1.6032201,1.3511131,4.7278547,4.1293073,-0.16279404,4.8134675,2.5146563,2.7201333,2.5591133,1.695139
215,1.6220578,1.4371632,4.4677677,4.580542,1.8788837,4.8123994,2.5832083,2.48824,2.4812102,1.6947565
216,1.7815593,1.4361448,4.38107,4.2985067,1.804956,4.727284,2.4444616,2.481002,2.145633,1.6618676
217,1.7683282,1.4276203,4.3903346,4.240525,1.9045905,4.865267,2.4339724,2.6496396,2.2289338,1.7032529
218,1.6993937,1.3769015,4.5575833,4.167339,1.9916247,4.8148484,2.4166744,2.814018,2.1775994,1.633244
219,1.6025648,1.3619757,4.7171745,4.1459117,-0.12977608,4.7998033,2.4850864,2.7200205,2.5584376,1.6909583
220,1.6175135,1.4556726,4.492187,4.578585,1.8901249,4.8518987,2.657183,2.4904146,2.4782743,1.6983974
221,1.7955208,1.4703463,4.3839216,4.32813,1.8051785,4.7320967,2.4777713,2.4822352,2.1476474,1.6635898
222,1.770005,1.4026619,4.4194407,4.254544,1.9051212,4.896849,2.4656348,2.6503372,2.2225924,1.7080292
223,1.6977328,1.3853508,4.5962257,4.191009,1.9998206,4.865611,2.4877784,2.8126774,2.1744657,1.6353744
224,1.6384305,1.3631607,4.7471776,4.2521048,-0.17845468,4.8179054,2.4519477,2.7318728,2.5656435,1.7006088
225,1.6304785,1.4130658,4.5008593,4.633276,1.8966981,4.8555093,2.5635312,2.490724,2.4801452,1.6902785
226,1.7679178,1.4800485,4.4283047,4.286529,1.79899,4.8151417,2.550371,2.4783444,2.1414492,1.6632978
227,1.7440884,1.428215,4.426537,4.2121954,1.9074011,4.940178,2.5117462,2.645536,2.2212055,1.7027398
228,1.7030011,1.3940363,4.661128,4.2436147,2.0281353,4.956306,2.573338,2.8175383,2.1737962,1.6479721
229,1.5836185,1.3497695,4.709066,4.0822434,-0.06159398,4.79488,2.5413623,2.7138233,2.552805,1.6926876
230,1.636945,1.4118811,4.5223393,4.677176,1.9143888,4.874904,2.612426,2.4948585,2.481586,1.6938536
231,1.778508,1.4688611,4.4640064,4.3409133,1.8278074,4.8709297,2.5298784,2.4870844,2.1447904,1.666408
