,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
52,4.276388,2.3418117,6.8996344,11.426558,2.917241,4.422458,2.557795,2.7591705,3.2438638,1.9697224
53,4.2854004,2.3867502,6.7746434,11.391863,2.8737082,4.4224873,2.6470208,2.786309,3.2696488,1.9791441
54,4.287744,2.3762302,6.8825526,11.437033,2.8525398,4.4446034,2.5754633,2.8311236,3.2772837,2.0163875
55,4.1587586,2.2931936,6.6714244,11.304478,2.7808597,4.318402,2.6177375,2.8075182,3.296272,1.9537584
56,4.2035966,2.3188276,6.680257,11.2598095,2.782063,4.26093,2.5648386,2.8361852,3.2694225,1.9549475
57,4.2571526,2.3262577,6.744529,11.270527,2.8554492,4.2609725,2.486416,2.750773,3.243053,1.9888885
58,4.2633276,2.3621235,6.6445274,11.228678,2.8098528,4.3082776,2.590601,2.7788885,3.268162,1.9938178
59,4.2023306,2.3171656,6.8244543,11.181543,2.8190572,4.4551616,2.5607867,2.815544,3.2578082,2.0027416
60,4.101857,2.286071,6.508015,11.077274,2.721005,4.15307,2.4935274,2.7860503,3.2809167,1.96427
61,4.2343917,2.3535733,6.560187,11.261703,2.7437167,4.101413,2.4988701,2.838073,3.2805119,1.9774059
62,4.2738132,2.3559997,6.757097,11.344826,2.874237,4.237952,2.4875243,2.750779,3.2406507,1.9833499
63,4.206054,2.3711972,6.6665874,11.153938,2.8462949,4.3249407,2.5661378,2.764155,3.2474282,1.962839
64,4.203562,2.3296251,6.757352,11.138641,2.7891822,4.376154,2.5209184,2.8095853,3.2549186,2.0093377
65,4.1278877,2.2906349,6.492641,11.120576,2.7106028,4.1319475,2.5055985,2.7933948,3.2907934,1.97729
66,4.1670585,2.2892373,6.6471477,11.168982,2.7720175,4.257224,2.5470302,2.824903,3.2605102,1.9417157
67,4.186229,2.2879722,6.676845,11.04314,2.8230278,4.2333393,2.4498827,2.7316809,3.2211676,1.9741668
68,4.1808434,2.322126,6.652433,11.056405,2.8151004,4.3659334,2.5794446,2.7627826,3.246598,1.9672443
69,4.196864,2.3414068,6.679991,11.105661,2.7601545,4.2760377,2.4778714,2.8122566,3.2612436,2.029231
70,4.099325,2.2778368,6.560293,11.109208,2.7430377,4.217688,2.5264258,2.7882178,3.2790167,1.9576373
71,4.142549,2.2492085,6.5730224,11.001307,2.7121918,4.212113,2.5231037,2.818733,3.2594306,1.9666836
72,4.1852417,2.2819676,6.640261,11.021598,2.8114939,4.2047167,2.4375453,2.7349036,3.2262144,1.9887376
73,4.242247,2.3659525,6.601089,11.1654415,2.8056898,4.2438297,2.554346,2.7710505,3.259389,1.9915901
74,4.189069,2.3237035,6.684793,11.062095,2.772873,4.2951355,2.478522,2.8036082,3.253035,2.013561
75,4.082037,2.2467222,6.559308,11.031202,2.7275634,4.254957,2.5456948,2.7848165,3.2766454,1.9534295
76,4.1681404,2.2714198,6.549648,11.038924,2.7028134,4.1699724,2.511003,2.8246107,3.2671719,1.9735093
77,4.199385,2.3008997,6.6453753,11.069485,2.817555,4.186182,2.4358692,2.7346845,3.22474,1.98315
78,4.2280407,2.3458343,6.5939236,11.086518,2.783249,4.2713966,2.5562296,2.7678068,3.2596436,1.9884338
79,4.1318774,2.2808259,6.6905446,10.920428,2.7604241,4.3703017,2.4872065,2.7937307,3.2396667,2.004848
80,4.07412,2.2604513,6.575285,11.033721,2.7388597,4.259494,2.548185,2.7850084,3.2719088,1.9414663
81,4.1335154,2.2601519,6.5455294,10.973389,2.7135184,4.1766343,2.4986098,2.8163352,3.257923,1.9627404
82,4.200342,2.3118906,6.695251,11.127377,2.8438087,4.2234373,2.4581301,2.7362332,3.2224288,1.9710786
83,4.20369,2.3218713,6.6458697,11.08724,2.8024454,4.35678,2.5841696,2.7699142,3.2564425,1.9820944
84,4.1153355,2.2728374,6.7102423,10.875989,2.7603576,4.417119,2.5081007,2.791989,3.23521,1.9893825
85,4.06932,2.2488656,6.5985436,11.033804,2.7386942,4.2981224,2.5696752,2.7854779,3.2724476,1.9390892
86,4.129773,2.2718072,6.6211214,11.033769,2.7468252,4.2393155,2.5429327,2.8200364,3.2536554,1.9413418
87,4.209844,2.3023715,6.7020006,11.125387,2.8319123,4.239626,2.4657955,2.7403271,3.230916,1.9813101
88,4.2135944,2.3326962,6.625838,11.083824,2.7891445,4.3372746,2.5813112,2.7698183,3.2570105,1.9875383
89,4.1612735,2.303495,6.7371893,11.01703,2.7779727,4.393416,2.5123234,2.8017762,3.2464848,1.9973673
90,4.0342426,2.2558525,6.5113215,10.91772,2.718013,4.2170124,2.5009964,2.7710836,3.2584383,1.9454203
91,4.133327,2.2583058,6.7264094,11.086181,2.7811737,4.385246,2.6215951,2.8269875,3.2544339,1.931075
92,4.1748414,2.2722158,6.703644,11.018706,2.825425,4.2762322,2.4694889,2.7349286,3.2227645,1.9741988
93,4.2082934,2.3274393,6.6028686,11.067457,2.7792435,4.3136744,2.5770502,2.7726736,3.2585866,1.9930321
94,4.1604366,2.3078585,6.6015096,10.941969,2.7293212,4.233339,2.4420977,2.796184,3.247019,2.0318704
95,4.08056,2.2700834,6.499477,11.012696,2.712153,4.170121,2.4855077,2.7794297,3.2745895,1.9575771
96,4.18465,2.3040257,6.5909796,11.130358,2.736946,4.1852217,2.525941,2.8275526,3.2670505,1.972404
97,4.1895156,2.2754705,6.6843915,11.040121,2.8110669,4.2583027,2.4637606,2.7388341,3.2308264,1.9824283
98,4.201259,2.3308544,6.575917,11.030596,2.7769048,4.2762113,2.5503597,2.7663162,3.256244,1.9873303
99,4.1848497,2.3303542,6.6695924,11.034549,2.7664115,4.28859,2.4712906,2.7994332,3.2477598,2.0162902
100,4.108975,2.297336,6.5317016,11.111995,2.7395847,4.165203,2.4890592,2.7852879,3.2776258,1.9502591
101,4.201152,2.311932,6.5586033,11.150879,2.7213058,4.1446013,2.5170264,2.8342924,3.2749424,1.9789777
102,4.1980805,2.321369,6.657578,11.104288,2.840921,4.1854343,2.4331706,2.7327943,3.220096,1.9759381
103,4.202899,2.3235092,6.640037,11.066393,2.795491,4.353621,2.588974,2.7710404,3.2575214,1.9788824
104,4.184393,2.3374639,6.677722,11.081593,2.7683806,4.279455,2.4724822,2.8061135,3.251855,2.0173907
105,4.0945735,2.2785861,6.5480404,11.087141,2.7303622,4.2007504,2.526482,2.7890809,3.2796583,1.9611357
106,4.1155205,2.2641897,6.5918484,10.965872,2.7315743,4.222488,2.5232496,2.8137305,3.2505438,1.9431552
107,4.180052,2.271603,6.7251115,11.053841,2.8251276,4.317577,2.4853349,2.7421088,3.228934,1.9685526
108,4.218651,2.3390431,6.654122,11.116167,2.8080568,4.3531218,2.5880084,2.77099,3.257649,1.9756165
109,4.1808624,2.3054686,6.725966,11.060865,2.7694848,4.364851,2.513064,2.8087301,3.256375,2.0180821
110,4.113371,2.2762284,6.6625214,11.184936,2.7818408,4.3418517,2.591871,2.7974648,3.2818964,1.9397233
111,4.177733,2.2902002,6.6298466,11.152591,2.750493,4.228409,2.5439346,2.8301291,3.2671518,1.9508023
112,4.1701813,2.2842677,6.7478514,11.063035,2.850921,4.318862,2.4916258,2.7358892,3.2186604,1.9610114
113,4.1723,2.3243303,6.5038643,10.916113,2.7557688,4.1948757,2.504268,2.7582574,3.2485144,1.9909995
114,4.220515,2.3404014,6.78544,11.191344,2.8080359,4.387466,2.535215,2.815556,3.26081,2.0057762
115,4.1072683,2.2607894,6.6235194,11.133406,2.7528036,4.322424,2.60504,2.7952273,3.283277,1.9509528
116,4.109917,2.2486522,6.5858793,10.937913,2.7196546,4.2327547,2.5304804,2.813299,3.248667,1.951155
117,4.211155,2.2944098,6.829715,11.204867,2.876641,4.39497,2.5288286,2.7488763,3.2340784,1.9675299
118,4.1900787,2.2983756,6.6212683,10.997349,2.7716453,4.3689513,2.5926514,2.7695968,3.2557712,1.9905086
119,4.165884,2.2946017,6.7776423,11.060587,2.7958417,4.4428244,2.5408695,2.806999,3.2495859,1.9977808
120,4.1044364,2.3026214,6.6405177,11.192462,2.7862995,4.2770514,2.5334172,2.7859466,3.2714157,1.9312842
121,4.1822023,2.292604,6.64195,11.155445,2.7535796,4.246926,2.5549958,2.8272686,3.264474,1.9565772
122,4.2077103,2.2915797,6.839873,11.206831,2.8838575,4.4088225,2.535504,2.7435143,3.226879,1.9555706
123,4.1409326,2.2996693,6.7089443,10.981724,2.828146,4.4653654,2.6040392,2.7558858,3.2339094,1.9484438
124,4.192446,2.3241084,6.7566004,11.115369,2.7947783,4.3855295,2.5196345,2.8096404,3.2553198,2.0083349
125,4.0732865,2.2469144,6.6637897,11.066907,2.758669,4.3833904,2.6205518,2.7909372,3.2739356,1.9281143
126,4.149738,2.2615147,6.673911,11.098147,2.76068,4.306919,2.5707605,2.8217406,3.2565835,1.9474454
127,4.1574407,2.2587483,6.741411,11.002638,2.8379662,4.3527336,2.494645,2.7378123,3.223815,1.9673997
128,4.16846,2.307573,6.6219354,11.008376,2.7952895,4.356437,2.5699744,2.7634296,3.2464564,1.9749602
129,4.1652513,2.295333,6.8355293,11.089829,2.812377,4.5112276,2.5728235,2.8117948,3.2495925,1.989579
130,4.1195984,2.2926056,6.712512,11.260541,2.8111224,4.3618574,2.5892344,2.7941077,3.2779224,1.9313421
131,4.205974,2.3162818,6.7728944,11.341259,2.8220778,4.3654346,2.6166565,2.841384,3.2695467,1.9327034
132,4.1884446,2.3210015,6.83747,11.209673,2.9175482,4.3789535,2.5163147,2.7359307,3.211959,1.945672
133,4.223791,2.336629,6.746026,11.202154,2.8452685,4.453355,2.6290166,2.7751944,3.2591345,1.966893
134,4.238185,2.3457344,6.846899,11.279458,2.8348505,4.453813,2.5652626,2.819714,3.2636306,2.0029948
135,4.249447,2.3901742,6.9213867,11.769914,2.9273853,4.4701247,2.6913376,2.823636,3.30222,1.9237015
136,4.289437,2.3657725,6.854605,11.594298,2.8631666,4.3872223,2.646649,2.854537,3.2853975,1.9446492
137,4.3002496,2.3781786,7.0179243,11.599829,2.9997566,4.5001106,2.5969195,2.7585413,3.2348003,1.9416373
138,4.3036637,2.4208457,6.8807235,11.571781,2.9472067,4.4858093,2.6715527,2.7872944,3.2676759,1.9568934
139,4.284275,2.3833005,6.9505305,11.468278,2.8867657,4.5154347,2.6095045,2.8319473,3.2717583,1.9931604
140,4.215626,2.337573,6.8791947,11.603303,2.8890617,4.49587,2.7148118,2.8246903,3.3032732,1.9278172
141,4.2973466,2.3691218,6.96485,11.67529,2.9025962,4.5003047,2.7190254,2.8633852,3.2842276,1.9296844
142,4.4136143,2.4463558,7.1171217,11.957669,3.049793,4.5083694,2.6372342,2.7871783,3.2671113,1.9608253
143,4.3682804,2.4387894,6.9416723,11.733295,2.9589877,4.529057,2.7162337,2.8048317,3.2860053,1.9730997
144,4.319589,2.4301245,7.0274487,11.7047825,2.9505358,4.5272145,2.6257868,2.837656,3.2742777,1.9944029
145,4.2847185,2.3883817,7.051394,11.899187,2.9677753,4.600633,2.7857056,2.8406744,3.3133335,1.9151088
146,4.3954105,2.4459481,7.09977,12.077005,2.9964073,4.5640807,2.768313,2.8833258,3.3026152,1.9316216
147,4.451721,2.468676,7.2140746,12.110957,3.0988858,4.591126,2.6827996,2.790423,3.2683268,1.944992
148,4.4045916,2.4814968,7.009596,11.899192,3.0112722,4.534974,2.7291698,2.8072882,3.286641,1.9641429
149,4.410827,2.4691648,7.171011,11.96278,2.9954178,4.6375685,2.7013266,2.85992,3.2977457,1.9958059
150,4.415198,2.4661458,7.132464,12.305734,3.024241,4.594669,2.8467095,2.870599,3.348633,1.9417528
151,4.4324183,2.4723785,7.1379633,12.206635,3.0220556,4.572089,2.7803729,2.8904493,3.3089273,1.9230988
152,4.4617863,2.4926918,7.3212047,12.254475,3.1638868,4.6836867,2.724437,2.7932315,3.2643104,1.92873
153,4.443994,2.524302,7.2250347,12.195727,3.1293333,4.7063646,2.8186598,2.8175955,3.2880988,1.937329
154,4.4533534,2.5029683,7.172828,12.098113,3.0192697,4.582826,2.6982956,2.8630788,3.3021228,2.003375
155,4.4445057,2.5420127,7.2013025,12.488684,3.0814328,4.574616,2.8031898,2.8692083,3.3433807,1.9178879
156,4.5095873,2.533292,7.237653,12.501256,3.0822456,4.6156206,2.8277512,2.910036,3.3263237,1.9225644
157,4.489325,2.4979575,7.3619385,12.335191,3.1653845,4.709647,2.743717,2.805108,3.2768793,1.9362484
158,4.504905,2.5243838,7.297513,12.328872,3.125743,4.804545,2.8848329,2.836661,3.3094013,1.9507686
159,4.50209,2.5564713,7.312224,12.373614,3.098152,4.6664553,2.7455742,2.8799255,3.310223,1.9882997
160,4.4561725,2.5555642,7.330726,12.65286,3.160028,4.6847014,2.8450134,2.8634744,3.332635,1.8977627
161,4.559141,2.576658,7.4164357,12.77311,3.1768863,4.7437773,2.8934216,2.9199648,3.3287451,1.907456
162,4.671853,2.648638,7.402908,12.875904,3.2342875,4.55736,2.7332788,2.824583,3.3054905,1.9663907
163,4.5750594,2.6145966,7.250748,12.534977,3.162296,4.6305165,2.8331118,2.841217,3.317588,1.9640061
164,4.6003675,2.6117828,7.4232197,12.673227,3.1444848,4.7118263,2.7989163,2.8988302,3.3337924,1.9958714
165,4.5654054,2.623443,7.4350667,13.001173,3.214213,4.703911,2.916215,2.893016,3.3616962,1.9128249
166,4.6164865,2.6324813,7.5026217,13.017735,3.243686,4.7837615,2.927479,2.9306622,3.3370888,1.8984684
167,4.605199,2.6178741,7.562947,12.888864,3.3268363,4.7782664,2.8107345,2.819094,3.281077,1.9220887
168,4.646525,2.6851711,7.45023,12.915204,3.2777555,4.75515,2.9007406,2.8523736,3.3232312,1.9461162
169,4.6445336,2.6863346,7.557609,12.986865,3.2589624,4.7549615,2.821725,2.90184,3.3262079,1.9750228
170,4.635824,2.686142,7.653982,13.379346,3.3364935,4.837367,2.9766412,2.904357,3.3669393,1.8871984
171,4.619554,2.6633425,7.4768376,13.06057,3.2578478,4.719023,2.8928516,2.926182,3.3334713,1.897304
172,4.693804,2.6718078,7.712594,13.187837,3.3989615,4.865548,2.8671331,2.8357763,3.2984583,1.9200816
173,4.6757445,2.7187479,7.5047975,13.050082,3.3153489,4.7778473,2.9253118,2.8576782,3.3234818,1.9434412
174,4.7732573,2.7777405,7.724397,13.421953,3.3379111,4.828358,2.895425,2.9332037,3.3557622,1.9859587
175,4.6875205,2.7184756,7.741286,13.57561,3.3797703,4.893547,3.0361462,2.919624,3.38124,1.8942375
176,4.74383,2.7373917,7.557918,13.409724,3.2831452,4.7205496,2.946268,2.9544184,3.3643277,1.9231038
177,4.7687035,2.7195013,7.764733,13.425443,3.4226947,4.8610926,2.8864746,2.8502946,3.3159811,1.9312501
178,4.74267,2.7318046,7.6005816,13.2531,3.3380146,4.853483,2.9884636,2.8782327,3.3455474,1.9556438
179,4.8643417,2.8798907,7.785627,13.776682,3.4052963,4.772525,2.8970962,2.9452856,3.3681762,1.9877309
180,4.7429476,2.7907028,7.725695,13.759225,3.4035838,4.7968187,3.009445,2.9266593,3.3890867,1.904086
181,4.784165,2.7509735,7.673989,13.612504,3.3478956,4.8173895,3.0059497,2.9645483,3.3715985,1.9122643
182,4.8810906,2.8332016,7.8215957,13.825837,3.4989686,4.7844777,2.8932962,2.864447,3.3301592,1.9447322
183,4.7670903,2.7814422,7.7507114,13.485083,3.4365025,4.9625306,3.0392072,2.8848188,3.3439972,1.9338424
184,4.851674,2.8676379,7.864408,13.810596,3.450373,4.8657494,2.9276528,2.945103,3.3628716,1.972894
185,4.812448,2.8456008,7.7815843,13.991497,3.4374535,4.8081822,3.0390224,2.9393628,3.4051306,1.9100958
186,4.8526845,2.825359,7.812653,13.966742,3.4534495,4.870022,3.0428708,2.9721746,3.3762963,1.8968339
187,4.8803115,2.797235,7.9106016,13.859729,3.521199,4.9028435,2.9431674,2.8681872,3.332877,1.9359846
188,4.852662,2.8526511,7.7969017,13.774899,3.4925814,4.9098616,3.042522,2.8920615,3.3544369,1.9436384
189,4.9177256,2.906664,7.8799086,13.977129,3.4494097,4.836106,2.941537,2.955146,3.3773336,1.992453
190,4.882291,2.8974657,7.8824415,14.28684,3.499247,4.8396697,3.0892947,2.9511416,3.4174986,1.913181
191,4.8987365,2.8549464,7.884679,14.1490755,3.4887195,4.915432,3.0884411,2.9909556,3.3890097,1.8995619
192,4.9662666,2.8947897,8.021413,14.214275,3.6031065,4.9193177,2.976752,2.882016,3.3435545,1.9382775
193,4.95545,2.9254649,7.9126573,14.105319,3.5469928,4.9429054,3.0951028,2.9116442,3.3752136,1.946563
194,4.927712,2.939782,8.024644,14.200056,3.5560932,4.9420214,2.984812,2.9571195,3.3689706,1.9658139
195,4.93092,2.94061,7.952007,14.467698,3.5443137,4.8828583,3.1249285,2.963158,3.426093,1.9083179
196,4.97645,2.9396994,7.9882154,14.475359,3.558799,4.9486017,3.1276395,3.003782,3.4020317,1.8979187
197,5.033678,2.9388247,8.171157,14.514025,3.6791956,5.0185,3.039599,2.8984492,3.3572,1.9298848
198,5.009897,2.994282,7.9768867,14.382055,3.6180222,4.9219055,3.104417,2.9212942,3.3845747,1.949051
199,5.002186,2.9727678,8.132672,14.461962,3.593007,4.997437,3.0375695,2.9760156,3.3910916,1.9727049
200,4.9193444,2.914955,7.968732,14.435552,3.5387464,4.908938,3.1335163,2.962025,3.4253564,1.9078858
201,4.94695,2.9405947,7.9753423,14.416429,3.5620735,4.9505315,3.1137192,2.9990704,3.394239,1.8903714
202,5.015297,2.97488,8.247104,14.610045,3.762998,5.0536666,3.0420127,2.8835778,3.3330438,1.9095653
203,5.029921,3.0004911,7.9927855,14.431244,3.6174872,4.9523177,3.1294162,2.9306371,3.3946285,1.9550927
204,5.0682716,3.034926,8.096797,14.615988,3.5928652,4.893038,3.0143106,2.9860795,3.4056613,1.9901978
205,4.9247804,2.946669,8.052601,14.562521,3.5969052,4.948089,3.1402912,2.9592702,3.4173663,1.8886979
206,5.060404,3.0001175,8.060011,14.761768,3.614734,4.9579544,3.1653411,3.019142,3.4177551,1.905448
207,5.027947,2.9492855,8.196999,14.575264,3.7211769,5.0161414,3.0388687,2.8918781,3.3453474,1.923216
208,5.057815,3.0371182,8.097524,14.613978,3.682954,5.0178943,3.1623478,2.9360163,3.394466,1.9483118
209,5.0484757,3.0307574,8.133546,14.62792,3.6303885,4.9318542,3.0215902,2.98195,3.3966901,1.9806643
210,4.96539,2.9538713,7.99709,14.580998,3.5757248,4.8884053,3.1439536,2.9710126,3.4328709,1.9131306
211,4.973155,2.9404943,8.042214,14.536093,3.6029217,4.980902,3.135848,2.997203,3.3941712,1.883262
212,5.046585,2.98713,8.131485,14.556255,3.6850665,4.9370213,3.0015924,2.8881357,3.347909,1.9321465
213,5.072541,3.0215356,8.093403,14.619717,3.663582,5.025728,3.1729577,2.9366927,3.3996172,1.9526284
214,5.0612,3.0763738,8.097119,14.701045,3.6249073,4.848467,2.9873154,2.9762354,3.3913505,1.9813396
215,4.9496465,2.9702253,8.017082,14.62619,3.5942876,4.887572,3.1220655,2.9582124,3.4214857,1.9033588
216,5.025451,2.968461,8.04231,14.632787,3.5875778,4.970255,3.1592126,3.0137115,3.411612,1.8989543
217,5.0824842,2.9827948,8.161365,14.644319,3.6884773,4.9497786,3.0211947,2.8990774,3.361267,1.9375113
218,5.065067,3.0262678,8.104032,14.618813,3.6843588,5.0122905,3.1661434,2.9314485,3.3926752,1.9402162
219,5.025186,3.0050702,8.090122,14.485196,3.5793998,4.9328713,3.0206182,2.9805033,3.3973196,1.9842495
220,4.997731,3.0453176,7.9147296,14.69035,3.5547974,4.743606,3.0860412,2.966705,3.435976,1.9254309
221,5.0115747,2.9549456,8.003736,14.588434,3.5785046,4.9389863,3.14047,3.0094666,3.408823,1.9022801
222,5.1259985,3.0208569,8.132842,14.791851,3.6957078,4.865985,3.0070395,2.907308,3.3724017,1.9508966
223,5.079412,3.0306516,8.052486,14.611697,3.6505032,4.964501,3.1542957,2.9361537,3.3990772,1.9536678
224,5.1047816,3.0999126,8.127202,14.779266,3.628478,4.859959,3.0049276,2.9884155,3.4071205,1.9896169
225,4.957336,2.9935114,8.019976,14.625984,3.5889368,4.8682265,3.116026,2.963208,3.4254205,1.9000096
226,5.019231,2.9782345,7.9048433,14.520489,3.5315235,4.814053,3.0808759,3.0029345,3.4096906,1.9110017
227,5.137595,3.1148438,8.121998,14.888137,3.7379692,4.7873564,2.9691916,2.8961866,3.3552728,1.944729
228,5.0698967,3.063832,8.044275,14.61088,3.6756973,4.917307,3.1198745,2.929161,3.3895664,1.9482378
229,5.090863,3.094978,8.148158,14.790135,3.6409805,4.897977,3.0172548,2.989892,3.403464,1.9814065
230,4.978725,3.032788,7.8844795,14.632194,3.548064,4.7187057,3.057467,2.959899,3.4298391,1.9200988
231,5.0379744,3.0106168,7.8533993,14.53047,3.508958,4.752256,3.0603213,3.0059292,3.4146247,1.9262165
232,5.11751,3.0730026,8.021648,14.688781,3.651048,4.7321095,2.9402564,2.8970733,3.3653672,1.9569938
233,5.0643644,3.0433338,8.014821,14.563822,3.6472528,4.918281,3.1203246,2.9294775,3.3919942,1.9566563
234,5.071054,3.077979,8.07208,14.66853,3.6080225,4.823553,2.978707,2.9825106,3.4005334,1.9924345
235,4.9716434,3.013786,7.8514686,14.567312,3.522609,4.6766157,3.033192,2.955687,3.4279664,1.922665
236,4.959433,2.950697,7.856726,14.352216,3.5100222,4.803776,3.052871,2.9925501,3.3968747,1.9056401
237,5.05195,3.0065951,7.939844,14.448856,3.6044946,4.7097473,2.9161515,2.8876028,3.3551471,1.9559262
