,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,11.830719,4.2406926,20.25541,33.377716,10.786938,12.091133,7.5265265,4.5838356,6.1084175,2.302382
17,11.892913,5.5529523,20.77667,32.460865,11.553855,11.804013,7.7792397,4.267874,5.6430116,2.31605
18,11.979873,5.3139434,21.516184,33.365555,12.103254,11.802456,8.262917,3.9426892,5.9652085,2.3338354
19,11.887456,5.449373,19.869959,32.928417,10.737179,11.554005,7.4036465,4.1097345,5.23094,2.3448746
20,12.384873,5.589401,19.675968,35.818546,11.455593,11.729569,7.4044204,4.6358294,5.4252086,2.3332586
21,11.780849,4.316089,19.842737,32.861767,10.728484,11.736584,7.4193897,4.6571736,6.222787,2.3204315
22,11.859203,5.4822063,20.77726,32.44698,11.365994,11.88232,7.767594,4.253652,5.5831475,2.3119063
23,12.02355,5.415083,21.472725,33.54341,12.294211,11.812439,8.290255,3.9794686,6.104378,2.3361487
24,12.018846,5.575186,19.809944,33.15655,11.150233,11.340057,7.3762355,4.153919,5.3482146,2.3637428
25,11.793169,5.2245984,19.288704,33.76447,10.91276,11.882669,7.304182,4.4805684,5.1978536,2.3197234
26,11.681,4.178738,20.072336,32.708187,10.593609,12.006503,7.4740906,4.5481367,6.029641,2.303125
27,11.492136,5.244174,20.557365,31.245325,10.971501,11.92113,7.6914754,4.1853056,5.412922,2.3140137
28,11.509056,5.102996,21.043272,31.814268,11.524212,11.955566,8.184425,3.9096236,5.829041,2.3202558
29,11.926145,5.4705563,19.813313,32.983776,10.901005,11.462794,7.3741717,4.109808,5.2403383,2.3517134
30,12.273717,5.4406514,19.783014,35.738007,11.422622,11.936956,7.429474,4.5605865,5.3119335,2.322497
31,11.594296,4.185438,19.872492,32.043766,10.318363,12.007135,7.441978,4.5493627,5.978866,2.3054097
32,11.385895,5.3533645,20.172724,30.578114,11.01388,11.714703,7.6130867,4.2352614,5.5346127,2.3143156
33,11.849475,5.322263,21.23591,32.85083,12.037363,11.733826,8.22015,3.963085,6.0543838,2.3366642
34,11.854359,5.391848,19.822685,32.96802,10.616503,11.606612,7.3859468,4.0898776,5.170256,2.3412316
35,12.71771,5.833388,20.108675,37.49669,12.072293,11.808097,7.5182695,4.7363133,5.582297,2.3491561
36,12.231492,4.4559116,20.557732,34.728294,11.231179,12.0320835,7.6077814,4.738247,6.401882,2.3179622
37,11.784568,5.3642344,20.884754,32.51151,11.330885,12.13774,7.8049865,4.2045593,5.488241,2.3095167
38,11.802832,5.235337,21.517334,33.232933,11.956421,12.012546,8.295511,3.9243948,5.900379,2.3222208
39,12.046162,5.5571094,19.802189,33.1483,11.235549,11.334918,7.3617845,4.149487,5.3160377,2.361039
40,12.39777,5.4859066,20.01428,36.41198,11.637657,12.1301365,7.485373,4.5627337,5.3241634,2.3217947
41,11.603157,4.267864,19.862377,32.273926,10.589051,11.803972,7.4146366,4.6158085,6.1577306,2.319876
42,11.718934,5.4921446,20.53976,31.637321,11.374209,11.616224,7.6774764,4.265093,5.616251,2.3186967
43,12.125657,5.361511,21.95084,34.88494,12.438929,12.024933,8.369489,3.940376,5.952131,2.324122
44,11.93175,5.437875,19.912321,33.200966,10.852065,11.6645565,7.4195833,4.101958,5.219198,2.3423982
45,12.345812,5.4652233,19.86263,36.269917,11.487226,12.012036,7.464199,4.570692,5.3272886,2.3265862
46,11.428328,4.0853143,19.80479,31.666553,10.318045,12.039861,7.434978,4.4654465,5.861055,2.2953012
47,11.690285,5.5348287,20.469038,31.521242,11.34333,11.5878935,7.6572614,4.283758,5.6454372,2.3267627
48,11.555267,5.149852,20.792097,31.742975,11.621191,11.710527,8.101139,3.9113913,5.8722644,2.3339243
49,12.086396,5.435794,19.935131,33.67496,10.750022,11.6171665,7.41552,4.1033444,5.200634,2.3424761
50,12.783409,5.782863,19.939278,37.558453,11.891926,11.89629,7.515654,4.6909795,5.5136037,2.3426244
51,11.757455,4.3474784,19.80659,32.543922,10.646449,11.72426,7.4329295,4.651254,6.2345815,2.3216815
52,11.837063,5.561647,20.650476,32.152203,11.530769,11.705174,7.728236,4.288011,5.6695223,2.321704
53,11.752676,5.3722863,21.037405,32.692104,12.184688,11.513017,8.179043,3.9821882,6.1172533,2.3374436
54,11.946636,5.3397026,19.876446,33.021667,10.454804,11.659611,7.4132953,4.060081,5.13065,2.3408499
55,12.32946,5.3702154,19.87579,36.19144,11.395143,12.149642,7.4682884,4.514641,5.247366,2.3166175
56,11.377935,4.100928,19.74875,31.462706,10.233444,12.078623,7.4251513,4.4783955,5.854496,2.2941446
57,11.4773035,5.3031163,20.507431,31.194702,11.048882,11.942624,7.6981683,4.199765,5.462241,2.313423
58,11.540238,5.1833344,20.810068,31.596191,11.632586,11.683285,8.122741,3.9528744,5.985626,2.340502
59,12.2286625,5.624399,20.087683,34.03028,11.258174,11.585244,7.4905586,4.165757,5.39357,2.3638287
60,12.038604,5.223543,19.52627,34.699066,11.019078,11.988007,7.387732,4.4675364,5.1779385,2.3163497
61,12.046012,4.417006,20.387585,33.906788,11.01964,11.9860325,7.557937,4.718318,6.3496385,2.3170228
62,11.886287,5.538627,20.883543,32.77118,11.583509,11.79372,7.7584133,4.264628,5.6244464,2.316993
63,12.130349,5.471147,21.695625,34.340218,12.537823,11.715912,8.3221245,3.9817507,6.1517973,2.337367
64,11.647906,5.2721434,19.307919,31.731892,10.480198,11.410927,7.315881,4.0814424,5.165689,2.3570213
65,12.54752,5.5935774,19.964516,36.82052,11.774339,11.921644,7.486725,4.6099997,5.39161,2.3320923
66,11.748715,4.3425465,19.943483,32.45986,10.563955,11.895265,7.475307,4.6719356,6.264707,2.318588
67,11.6993685,5.4202204,20.69961,31.923342,11.38086,11.898983,7.741535,4.244197,5.567474,2.3117158
68,11.9906,5.403942,21.599022,33.81529,12.326502,11.828761,8.335655,3.9637988,6.0904455,2.3274508
69,12.165575,5.5525475,20.119013,33.920067,11.008533,11.576005,7.4610744,4.1338468,5.2770066,2.350465
70,12.797253,5.701896,20.100487,37.91309,11.977689,11.873599,7.5124965,4.65559,5.446175,2.3320904
71,11.9572315,4.3659935,20.059132,33.26699,10.766971,11.805054,7.5023665,4.68551,6.2911286,2.3205411
72,11.874689,5.6792603,20.630867,32.012196,11.595101,11.626028,7.728327,4.3521676,5.7668366,2.3316417
73,11.759851,5.324274,21.168238,32.779404,12.060868,11.71814,8.230269,3.964603,6.0607677,2.3312447
74,12.061913,5.653854,19.715609,33.30996,11.48703,11.217424,7.341007,4.2042747,5.420966,2.371083
75,12.476276,5.677442,19.813692,36.028915,11.711827,11.671394,7.4320574,4.666779,5.4778843,2.3328943
76,11.8839855,4.407331,19.937475,33.003654,10.812087,11.712563,7.439578,4.7357345,6.3542676,2.3212037
77,11.604066,5.5257072,20.23801,30.89728,11.1811495,11.514863,7.657078,4.3014636,5.6496825,2.3331594
78,12.159619,5.514747,21.813623,34.453278,12.598172,11.808106,8.382138,3.9866934,6.1876154,2.3334782
79,11.890594,5.426601,19.906614,32.94408,10.653273,11.609963,7.4186015,4.095852,5.2034345,2.3435967
80,12.030492,5.310316,19.598415,35.075138,11.239493,11.973436,7.3666267,4.496487,5.2110124,2.320309
81,11.787802,4.354841,19.985205,32.768227,10.653721,11.836034,7.4665303,4.65988,6.225195,2.3154132
82,11.888761,5.713144,20.34636,31.815508,11.575556,11.246211,7.6366634,4.3540263,5.797089,2.33367
83,11.701053,5.256877,21.129871,32.66992,11.96864,11.71293,8.158062,3.9358408,5.9328833,2.3248935
84,12.06972,5.533025,20.081627,33.553024,10.942879,11.624503,7.4461584,4.1489377,5.27478,2.3521626
85,12.449228,5.626895,19.885603,36.193172,11.556309,11.827699,7.4637585,4.6352825,5.421206,2.3299432
86,12.113972,4.5691237,19.985842,33.504044,11.139854,11.480949,7.4619823,4.850346,6.614155,2.3430169
87,11.8275795,5.494882,20.652355,32.20656,11.386284,11.737044,7.727199,4.2534,5.593118,2.3189938
88,11.971404,5.404668,21.361286,33.79654,12.365313,11.61204,8.24537,3.972056,6.0758533,2.333889
89,12.184259,5.6377983,19.935509,33.872185,11.188798,11.277295,7.39822,4.182141,5.3581667,2.3692617
90,12.838227,5.796782,20.084839,37.747627,12.042375,11.838968,7.5273194,4.708582,5.537775,2.3461456
91,11.8844185,4.329274,20.103222,33.436817,10.863265,11.878637,7.4971733,4.641989,6.2055297,2.318889
92,11.63204,5.497755,20.42438,31.3673,11.261802,11.772727,7.681637,4.273749,5.6183763,2.319442
93,11.812926,5.388489,21.11726,32.495308,12.089236,11.525203,8.208427,3.9895344,6.1670203,2.3423045
94,12.088132,5.5974956,19.661938,33.41146,11.287478,11.199153,7.327917,4.172174,5.3657556,2.3755903
95,12.234623,5.5619483,19.737833,35.26598,11.407085,11.849064,7.408562,4.6234117,5.411797,2.327795
96,11.853946,4.3315816,20.117664,33.351425,10.880243,11.932359,7.5208063,4.647614,6.242423,2.3212996
97,11.847788,5.76112,20.46234,31.874514,11.758227,11.347842,7.655188,4.381078,5.8456907,2.3398745
98,11.777754,5.292948,21.3949,32.737778,11.982155,11.861179,8.27292,3.945491,5.994387,2.3297796
99,12.256343,5.7319984,19.990301,34.013805,11.640132,11.249839,7.428576,4.2179604,5.4381227,2.3815496
100,12.440106,5.5912867,19.69074,36.06763,11.538763,11.745023,7.4265227,4.6318583,5.4172277,2.3359082
101,12.313385,4.6266346,20.4022,34.728783,11.441114,11.58523,7.536972,4.898302,6.7095404,2.337496
102,11.584862,5.5031104,20.377056,31.161232,11.308941,11.642155,7.6830907,4.2766542,5.634027,2.32162
103,12.002754,5.449162,21.380644,33.252033,12.340428,11.52471,8.2619915,3.997699,6.1363616,2.3462272
104,12.092459,5.588592,20.016226,33.799763,11.2333555,11.483241,7.3990717,4.149619,5.3028774,2.3559642
105,12.353346,5.5346785,19.912086,36.030453,11.581582,11.904817,7.444862,4.599272,5.375726,2.321916
106,12.07818,4.4203134,20.369473,34.07765,11.100168,11.916408,7.5483813,4.718554,6.3740816,2.3186967
107,11.507887,5.4363775,20.112206,30.698074,11.0732565,11.567395,7.637467,4.2746987,5.577665,2.3159623
108,11.919612,5.3935585,21.128029,32.613388,12.073338,11.465653,8.218974,3.9962635,6.165704,2.3454483
109,12.307792,5.708587,20.026617,34.208614,11.5402975,11.318333,7.4192367,4.187276,5.425672,2.3702133
110,12.212666,5.452582,19.75822,35.50529,11.389313,11.958107,7.4197664,4.5586605,5.3037505,2.3232546
111,11.794286,4.3739195,20.07551,32.760258,10.761458,11.830287,7.4797125,4.6955934,6.3321533,2.316479
112,11.768285,5.573902,20.600666,31.711363,11.501745,11.579419,7.699103,4.308397,5.682814,2.3216996
113,11.805398,5.3259144,21.57491,33.24157,12.104321,11.859571,8.30731,3.9587872,6.021544,2.3245192
114,12.010575,5.604761,19.699488,33.121426,11.349548,11.217482,7.3326917,4.188605,5.3745027,2.3762434
115,12.45384,5.661853,19.487028,36.11109,11.5957,11.540014,7.388242,4.670027,5.4758587,2.3523457
116,11.739445,4.3872533,19.95058,32.76066,10.707126,11.9117155,7.467824,4.671406,6.2202797,2.3228323
117,11.943172,5.7857485,20.614563,32.264587,11.827354,11.430484,7.708899,4.3706517,5.8373694,2.3333874
118,12.324179,5.694301,21.511038,34.623096,12.943684,11.323108,8.34646,4.0782866,6.478614,2.3580012
119,12.077887,5.67053,19.741936,33.447506,11.517592,11.126034,7.3230615,4.196925,5.3965154,2.37182
120,12.234115,5.582618,19.526222,35.1433,11.417571,11.659366,7.373252,4.629258,5.4163375,2.337201
121,11.673709,4.305219,19.942123,32.1513,10.560312,11.861172,7.452748,4.6413865,6.211565,2.3100169
122,11.446455,5.301354,20.328646,30.981949,11.025586,11.632299,7.619175,4.2069497,5.462539,2.3146265
123,11.576593,5.188635,20.752396,31.912024,11.736431,11.520891,8.084358,3.932425,5.909424,2.3353503
124,12.029196,5.58017,19.950874,33.26786,11.248405,11.435193,7.406526,4.1524835,5.3323364,2.3543692
125,12.14193,5.616294,19.410114,34.517715,11.336924,11.485049,7.334108,4.676178,5.4872246,2.3457348
126,11.572931,4.31283,19.621553,31.869396,10.534883,11.607009,7.3532047,4.64347,6.2043843,2.3289578
127,11.688349,5.562385,20.434462,31.395561,11.431552,11.560939,7.6631403,4.2972035,5.6840878,2.3244214
128,12.065464,5.4649105,21.36854,33.62625,12.395454,11.574277,8.251919,3.9917207,6.189074,2.3407905
129,12.096802,5.7562037,19.758295,33.440296,12.000003,11.18252,7.3584228,4.2523894,5.5195293,2.3924682
130,12.770169,5.938089,20.088678,37.52987,12.122578,11.686396,7.5147786,4.7784586,5.6446166,2.345291
131,11.916382,4.400344,19.952524,33.093124,10.805552,11.645966,7.44291,4.713942,6.339645,2.3254645
132,12.07408,5.945819,20.818293,32.631516,12.008756,11.341783,7.7483935,4.4503236,5.968402,2.3367574
133,11.745453,5.3355603,21.157743,32.22954,11.980051,11.5453615,8.234753,3.982702,6.1022863,2.3429105
134,11.69271,5.5042357,19.355742,31.893007,11.038319,11.131123,7.2673774,4.174894,5.3329115,2.368526
135,12.296059,5.605971,19.496967,35.682957,11.494168,11.612622,7.3730273,4.6606503,5.4587154,2.3427935
136,11.581671,4.3357105,19.508411,32.01641,10.7096,11.523379,7.337467,4.6694016,6.2719936,2.3255446
137,11.818563,5.613151,20.576038,31.949497,11.558325,11.529475,7.7056117,4.317212,5.70266,2.327575
138,11.82597,5.356875,21.00995,32.387104,12.002733,11.496206,8.182322,3.9822814,6.120361,2.3438706
139,11.985805,5.6016235,19.624561,33.041172,11.305004,11.176133,7.320883,4.1899953,5.4031386,2.3755655
140,12.125536,5.440181,19.674026,34.86037,11.269985,11.954867,7.4053736,4.568013,5.3282557,2.3200862
141,11.85505,4.349937,19.950415,33.270767,10.822488,11.748353,7.452321,4.6666555,6.2452064,2.32192
142,11.532323,5.531631,20.292183,30.764223,11.274283,11.533875,7.63923,4.2995033,5.668934,2.3271503
143,11.816965,5.4107237,21.09559,32.628063,12.162767,11.458695,8.213977,4.0019736,6.2161803,2.3421717
144,12.136924,5.6743526,19.829811,33.674404,11.464142,11.216639,7.372997,4.204623,5.40605,2.3779504
145,12.230718,5.5686827,19.451468,35.36502,11.421626,11.581962,7.3633037,4.636012,5.4316044,2.3412337
146,11.964404,4.478278,19.928688,33.19295,10.888941,11.56766,7.429112,4.759903,6.4220147,2.3330612
147,12.158032,5.931451,20.89922,32.869625,12.03306,11.334102,7.749375,4.423349,5.9519124,2.3399994
148,11.961399,5.481164,21.114521,32.715466,12.246967,11.348589,8.240296,4.038746,6.3192005,2.354996
149,12.163861,5.736297,19.741673,33.306957,11.703543,11.145134,7.367199,4.2356486,5.4883003,2.3802378
150,12.281446,5.5428452,19.673265,35.14689,11.349244,11.734125,7.402522,4.6160135,5.3979964,2.333569
151,11.902182,4.45324,19.776718,33.169716,10.952322,11.566087,7.4381127,4.747342,6.4183064,2.3283417
152,11.813702,5.5407524,20.64507,31.98565,11.482784,11.725927,7.7288795,4.2907567,5.662237,2.3189907
153,11.922931,5.3991895,21.38689,32.697838,12.070325,11.626553,8.281498,3.9811587,6.1367254,2.3403351
154,12.12392,5.763345,19.802937,33.379566,11.65304,11.073603,7.3489203,4.2150264,5.476382,2.3664768
155,12.203818,5.8216906,19.288563,35.08876,11.559631,11.362413,7.3210053,4.793962,5.657623,2.3651915
156,11.792232,4.456912,19.734604,32.36367,10.68007,11.56189,7.412578,4.760185,6.444633,2.3268397
157,11.763876,5.6368775,20.514555,31.673708,11.604744,11.447109,7.6638966,4.338789,5.738891,2.3328195
158,11.881664,5.4385095,20.97462,32.415188,12.171185,11.31326,8.208442,4.0202346,6.261692,2.3534727
159,12.409503,5.865259,20.077642,34.68202,11.967118,11.249694,7.428135,4.256811,5.52732,2.3769376
160,12.163138,5.707132,19.4572,35.095383,11.612723,11.511675,7.3398614,4.695576,5.5124183,2.3447075
161,11.935938,4.5053864,19.946877,33.21356,10.993298,11.61928,7.438283,4.7683506,6.449049,2.3397803
162,11.769864,5.6894855,20.673794,31.65291,11.616413,11.560705,7.7271733,4.352477,5.7737126,2.327142
163,11.681714,5.2378106,21.149786,32.12408,11.824547,11.604176,8.17958,3.9525845,5.9382563,2.3364332
164,12.145993,5.7340913,19.711874,33.555958,11.744471,11.109136,7.344398,4.2260137,5.4762816,2.3776522
165,12.628116,6.069454,19.525282,36.18926,11.857628,11.276096,7.40877,4.894943,5.817505,2.3724358
166,11.947651,4.4260097,19.86686,33.149124,10.864376,11.556133,7.421298,4.7398005,6.390463,2.3319256
167,11.6793375,5.516485,20.168272,31.151745,11.247673,11.393573,7.6104584,4.294408,5.672723,2.3236592
168,12.108163,5.5624127,21.64898,33.929737,12.623087,11.583794,8.353308,4.039376,6.331974,2.340718
169,12.065762,5.7718825,19.734196,33.180973,11.944132,11.174139,7.3409047,4.2563233,5.557916,2.3763509
170,12.42987,5.755586,19.571426,36.337154,11.771102,11.504258,7.4139614,4.7241387,5.5619063,2.3505416
171,11.956791,4.45933,19.936579,33.19474,10.859686,11.612174,7.451337,4.755558,6.43852,2.3264844
172,11.932753,5.8730454,20.370865,31.941736,11.827051,11.189614,7.6319017,4.414425,5.9424534,2.3441672
173,11.742863,5.484189,20.670809,31.596281,12.123967,11.058058,8.149485,4.080026,6.4603257,2.375751
174,12.041245,5.630873,19.619688,33.12426,11.437167,11.112428,7.3103886,4.1925898,5.3930373,2.374964
175,12.452597,5.935773,19.448427,35.894203,11.8912525,11.287542,7.375466,4.827056,5.717979,2.3719525
176,11.869726,4.388798,19.939604,33.15833,10.936946,11.673138,7.45979,4.714515,6.367079,2.325185
177,11.826838,5.726319,20.4244,31.883953,11.69612,11.423339,7.6677623,4.3561397,5.815437,2.3305297
178,11.711536,5.349805,20.707691,32.0996,12.007869,11.34657,8.115412,3.9961276,6.1511602,2.3498528
179,11.925726,5.5302825,19.633814,32.860992,11.121343,11.3290615,7.3522496,4.152939,5.3170238,2.3609538
180,11.907658,5.422696,19.207764,34.242374,11.182643,11.638327,7.29345,4.5700088,5.3278847,2.3320732
181,12.061297,4.5291414,20.036213,33.547375,11.077191,11.559702,7.4623384,4.8013015,6.533267,2.3345597
182,12.218393,6.011084,20.857628,32.8266,12.097235,11.350953,7.790259,4.451427,6.021623,2.338744
183,12.099653,5.5289354,21.379858,33.397354,12.427313,11.375402,8.266511,4.026442,6.298907,2.3551157
184,12.175796,5.6909785,19.69881,33.536407,11.719709,11.188508,7.3587556,4.210192,5.4763055,2.3826568
185,12.677306,5.923203,19.677197,36.81725,11.924708,11.461281,7.453101,4.806353,5.6812835,2.3599017
186,11.96722,4.4393806,19.946026,33.006054,10.911875,11.625531,7.460405,4.750678,6.4377,2.3248549
187,12.08424,5.8856487,20.695278,32.501858,11.885502,11.559032,7.792145,4.4025683,5.91658,2.3305426
188,12.022942,5.476402,21.414549,33.36919,12.384326,11.499201,8.278654,4.0024962,6.227386,2.342772
189,12.033642,5.736366,19.64768,32.973198,11.604037,11.033547,7.317152,4.225217,5.4955297,2.3778505
190,12.404976,5.6677294,20.016474,35.937717,11.683956,11.864876,7.4715796,4.662449,5.4714985,2.3319426
191,11.997185,4.516542,20.063347,33.359642,11.03513,11.674821,7.481157,4.8029604,6.5139375,2.3324387
192,11.932185,5.806541,20.75948,32.266365,11.846496,11.471233,7.7317195,4.397882,5.8423653,2.333846
193,11.986822,5.4342513,21.575119,33.901913,12.402389,11.709703,8.298074,3.97382,6.1238956,2.3353117
194,12.415727,5.794843,20.02831,34.57814,11.744811,11.187893,7.416971,4.210741,5.4784474,2.3723652
195,12.195182,5.639868,19.538399,35.15441,11.467773,11.67671,7.384822,4.671205,5.4731474,2.3410168
196,12.030509,4.568288,19.850906,33.34295,10.961504,11.479986,7.4296465,4.8557143,6.585036,2.3323586
197,11.727892,5.6833982,20.288158,31.112095,11.441117,11.296007,7.6351733,4.3598866,5.790766,2.33384
198,12.322781,5.795447,21.428583,33.81765,12.878841,11.137174,8.35356,4.1326594,6.705095,2.3678894
199,11.89464,5.559475,19.426996,32.513203,11.1539345,11.115652,7.290348,4.1823525,5.3803945,2.37827
200,12.775959,5.8421464,20.268715,37.8662,12.24826,11.825156,7.5321865,4.723028,5.554795,2.3419123
201,12.175945,4.5863595,20.136656,33.82874,11.208905,11.508151,7.484514,4.853149,6.6496143,2.3418262
202,12.008501,5.971937,20.531912,32.080204,11.88546,11.264924,7.7073364,4.49936,5.987497,2.345688
203,12.130557,5.6072063,21.328125,33.57099,12.606673,11.323655,8.299033,4.0694914,6.489703,2.3666024
204,12.043286,5.5179405,19.707905,33.194363,10.990204,11.305636,7.3734045,4.135409,5.3045573,2.3591657
205,12.209908,5.542975,19.384048,34.97586,11.272321,11.619065,7.3616905,4.6345105,5.4291444,2.3405266
206,11.615269,4.437252,19.43248,31.659693,10.6293,11.357571,7.3068266,4.7574086,6.428339,2.3372393
207,11.929089,5.725373,20.539349,31.997036,11.631304,11.41153,7.7109127,4.3494163,5.8012457,2.326805
208,12.179377,5.5250106,21.598642,34.00581,12.491833,11.6762705,8.344597,4.0161476,6.263487,2.341279
209,11.957577,5.694077,19.635078,32.910233,11.5783415,11.150422,7.338431,4.2363114,5.4739017,2.3946197
210,12.492683,5.655295,19.876633,36.632572,11.729615,11.832651,7.4542212,4.660757,5.459244,2.343027
211,11.936038,4.4313393,20.055239,33.114872,10.893482,11.688817,7.4780736,4.742573,6.415342,2.3199654
212,11.603516,5.5044513,20.215006,31.026575,11.195481,11.4199095,7.609275,4.293608,5.636954,2.3307896
213,12.211557,5.68902,21.152075,33.531567,12.720072,11.060348,8.240281,4.098122,6.5576806,2.3727212
214,12.110788,5.722298,19.726284,33.33948,11.722892,11.133193,7.3421135,4.2295,5.4643626,2.377239
215,12.279341,5.612597,19.71454,35.86,11.630969,11.772388,7.4107814,4.6506476,5.4486985,2.3361022
216,11.9971485,4.40835,20.289833,33.66414,11.074667,11.720517,7.4887023,4.7114763,6.3556004,2.3252566
217,11.861981,5.699818,20.700169,32.03441,11.760651,11.522627,7.7254896,4.338007,5.778385,2.3294344
218,12.013855,5.502916,21.327864,33.52453,12.434885,11.55936,8.318611,4.008716,6.271238,2.338134
219,11.85365,5.543603,19.581997,32.632397,11.104988,11.255292,7.322876,4.1670723,5.348039,2.3665934
220,12.176623,5.5617003,19.47219,34.704372,11.347782,11.616275,7.3526096,4.641971,5.4332027,2.3397682
221,12.01491,4.5641136,19.918724,32.972946,10.905103,11.499415,7.423773,4.8439198,6.6003895,2.3414094
222,12.069803,5.817803,20.793293,32.661243,11.919431,11.382608,7.7232404,4.390546,5.869519,2.3358068
223,12.058425,5.5195484,21.526745,33.757736,12.540574,11.561248,8.303224,4.009101,6.256488,2.3427753
224,12.147488,5.660962,19.882275,33.56211,11.428978,11.293793,7.3773494,4.190231,5.411287,2.3638434
225,12.441937,5.609671,19.547703,35.955162,11.560546,11.606013,7.3920417,4.642,5.4383483,2.3484855
226,11.809332,4.44283,19.91121,32.632023,10.865915,11.589377,7.4356384,4.734906,6.3870454,2.3255432
227,11.785679,5.693918,20.529245,31.573803,11.576486,11.376587,7.684392,4.34913,5.7707615,2.3293228
228,12.285027,5.639871,21.525732,34.06921,12.685267,11.3671255,8.347591,4.060131,6.432799,2.3570151
229,11.809873,5.5269256,19.466677,32.440628,11.174089,11.209207,7.298163,4.1656384,5.3461137,2.3615556
230,12.451059,5.742573,20.014036,36.43014,11.816704,11.921021,7.4835577,4.696243,5.515793,2.342529
231,11.802743,4.4046335,19.957653,32.958267,10.791686,11.7673435,7.44761,4.7094116,6.3249693,2.3279006
232,11.8111105,5.6192684,20.494179,31.821287,11.547689,11.533009,7.691081,4.320692,5.710623,2.3298075
233,11.927306,5.4704823,21.07618,32.751476,12.244407,11.341911,8.214304,4.021167,6.267175,2.3536563
234,11.838116,5.30355,19.526537,32.237186,10.425048,11.416416,7.337479,4.067118,5.1474123,2.3479736
235,12.467875,5.6334515,19.649277,35.96155,11.525673,11.6915455,7.4289646,4.6696486,5.4667344,2.3458374
236,12.00221,4.459192,20.002487,33.283066,10.843542,11.701942,7.482239,4.753618,6.4247875,2.3244193
237,12.135372,5.9178905,20.630398,32.686832,11.946192,11.254178,7.7157183,4.4291472,5.948659,2.3418353
238,11.857317,5.375527,21.180714,32.778767,12.098037,11.56578,8.225684,3.997827,6.141277,2.3503296
239,12.258602,5.6427674,19.99895,34.059464,11.358916,11.392148,7.416039,4.1782837,5.3606415,2.363436
240,12.182635,5.62073,19.212418,35.00959,11.455639,11.452999,7.3225093,4.6766233,5.484294,2.3550477
241,11.89141,4.4531,19.875013,32.75347,10.828117,11.568803,7.4364777,4.749182,6.415433,2.3298762
242,11.646836,5.7105737,20.170313,30.736488,11.383149,11.201227,7.5982723,4.3875213,5.8043513,2.338804
243,12.212271,5.5912476,21.556839,33.96674,12.615238,11.512892,8.351758,4.022091,6.332868,2.3462782
244,12.155015,5.630668,19.927906,33.58353,11.251056,11.288252,7.3942614,4.178269,5.3749437,2.3698227
245,12.005714,5.581457,19.029224,33.864426,11.108452,11.367112,7.2789683,4.667783,5.4764514,2.3521056
246,12.108326,4.478238,20.601503,33.935925,11.153447,11.85194,7.560918,4.768867,6.487689,2.3184981
247,11.486595,5.472685,20.035315,30.56113,11.089194,11.410941,7.572872,4.2851605,5.63528,2.3235166
248,11.608816,5.3003306,20.795853,31.465822,11.789621,11.405325,8.143795,3.9817863,6.127947,2.3440359
249,12.3455515,5.680917,20.13447,34.452915,11.4730215,11.421944,7.4595146,4.1730003,5.3795333,2.3568804
250,12.407257,5.684723,19.802399,36.315937,11.777147,11.682165,7.403832,4.672862,5.481333,2.3399508
251,12.258605,4.4811034,20.596552,34.439957,11.184007,11.849842,7.5893507,4.7797327,6.487353,2.3166864
