,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
96,4.4383764,2.3570845,8.600645,12.037148,4.2048655,6.6832457,3.8650522,3.0504344,3.2223816,1.8329368
97,4.2946157,2.4574974,8.304213,11.082719,4.320696,6.6686797,3.859971,3.0705316,3.130971,1.8599801
98,4.474319,2.4872332,9.028184,12.055053,4.785606,6.579963,3.9377286,3.1370068,3.2745807,1.8222656
99,4.344102,2.4856613,8.645962,11.745927,3.6282134,6.5146346,3.7599354,3.1141198,3.3173668,1.8581479
100,4.4249616,2.4922202,8.5180435,12.685666,4.428117,6.7056923,3.89223,3.0523345,3.2497144,1.8557234
101,4.355833,2.328197,8.3952675,11.460688,4.045973,6.5611067,3.782703,3.0531423,3.2348423,1.8238182
102,4.3746586,2.4887667,8.2997875,11.290169,4.373479,6.561622,3.8327396,3.0876963,3.1637855,1.8665063
103,4.529723,2.5020237,9.215684,12.375885,4.852942,6.7041774,4.013733,3.138434,3.2550204,1.8266399
104,4.313396,2.46629,8.685375,11.73079,3.597328,6.5472317,3.7981756,3.1004286,3.2850106,1.8579814
105,4.4809074,2.5167193,8.41976,12.835554,4.4327188,6.582571,3.8391013,3.0815275,3.2938247,1.8569915
106,4.378191,2.3457842,8.526348,11.741006,4.1209164,6.665604,3.852736,3.0428438,3.2014203,1.8316793
107,4.417044,2.5026696,8.441733,11.573143,4.4173512,6.724969,3.9059515,3.084517,3.1474938,1.8680427
108,4.386242,2.442176,8.991559,11.739635,4.6546235,6.615646,3.9824543,3.1194062,3.2193007,1.8244296
109,4.34733,2.4716918,8.777769,11.812282,3.6021729,6.612601,3.8502924,3.0908232,3.2671964,1.8616779
110,4.4296756,2.4699938,8.50623,12.605774,4.35184,6.716002,3.897038,3.0510223,3.2544534,1.8497809
111,4.405503,2.341146,8.512642,11.763322,4.1623883,6.595621,3.8337317,3.0515027,3.2307098,1.8296167
112,4.4396987,2.4971879,8.561092,11.728593,4.445097,6.777029,3.9311216,3.0783103,3.1300485,1.8736541
113,4.3011017,2.3724995,9.004269,11.525629,4.5527534,6.7452545,4.019938,3.1080046,3.164298,1.8174677
114,4.279779,2.4434888,8.696615,11.586698,3.5848935,6.58811,3.828969,3.0884173,3.2633796,1.8572936
115,4.424866,2.510549,8.51805,12.672773,4.41878,6.677374,3.8568003,3.0696,3.2750692,1.8493173
116,4.42156,2.3493836,8.586354,11.892398,4.2017055,6.602388,3.8256125,3.0646756,3.256519,1.8316046
117,4.4719534,2.5051157,8.526117,11.790636,4.455822,6.7557006,3.9226866,3.093092,3.1587524,1.8703667
118,4.2678504,2.3676322,8.976983,11.411315,4.5163364,6.780686,4.044721,3.0935519,3.1482797,1.8182304
119,4.3700523,2.4617097,8.798766,11.84323,3.6019125,6.6244054,3.8668919,3.0889585,3.26293,1.8637465
120,4.420164,2.5042548,8.422589,12.668262,4.4505877,6.573536,3.8124638,3.0751255,3.2906113,1.8499309
121,4.4752536,2.3648572,8.462434,11.98046,4.203086,6.495801,3.76251,3.087208,3.2984023,1.8296758
122,4.4159956,2.5063093,8.433958,11.545562,4.433962,6.666288,3.8843925,3.0863466,3.1546667,1.8697023
123,4.404481,2.4477313,9.026912,11.896543,4.6996093,6.6147127,3.9735503,3.1227098,3.2382815,1.8180732
124,4.388876,2.484626,8.8189125,12.008778,3.6188285,6.6351357,3.8649566,3.0986142,3.2794323,1.8577329
125,4.55108,2.5201406,8.67817,13.381017,4.530649,6.842523,3.9503388,3.0595334,3.2511985,1.8596135
126,4.5159783,2.3725338,8.668548,12.241851,4.253286,6.6803503,3.870914,3.070743,3.2545366,1.8334771
127,4.567342,2.5836987,8.684911,12.22884,4.632083,6.742003,3.902735,3.1082222,3.1910348,1.872725
128,4.4752927,2.493517,9.025791,12.100007,4.8058696,6.5496416,3.9080038,3.1412783,3.2847998,1.8208833
129,4.427748,2.506009,8.826379,12.081749,3.625596,6.580379,3.8294983,3.1099257,3.3019292,1.8603776
130,4.4442577,2.5047698,8.4377775,12.665536,4.4101686,6.5696697,3.8259652,3.0677335,3.2776225,1.8550925
131,4.4688506,2.357497,8.481653,11.880598,4.200363,6.4790053,3.7636847,3.0877619,3.305357,1.8291241
132,4.4710255,2.536137,8.4994955,11.800808,4.525791,6.6329083,3.840517,3.0998425,3.182495,1.8693261
133,4.468743,2.4755862,9.025346,12.026508,4.771784,6.6021647,3.952052,3.1351223,3.2669642,1.822829
134,4.3940477,2.4878678,8.703177,11.887132,3.6156614,6.496078,3.7793949,3.1078057,3.3034468,1.8662068
135,4.439563,2.5077217,8.403986,12.530571,4.387792,6.5231733,3.802746,3.079496,3.3022296,1.849585
136,4.415131,2.3449793,8.510116,11.80604,4.1523495,6.61053,3.828522,3.0536401,3.2321987,1.8287244
137,4.4763417,2.557466,8.436714,11.768568,4.520744,6.59881,3.843922,3.1019666,3.1882255,1.8692485
138,4.5662694,2.5514257,8.979644,12.256641,4.9070907,6.3948445,3.8290603,3.1645951,3.3648777,1.8195517
139,4.341563,2.456041,8.672019,11.6599655,3.5960205,6.5151353,3.7924662,3.0969162,3.2881064,1.8610892
140,4.4105806,2.502888,8.505969,12.722647,4.4342723,6.678848,3.8901343,3.0546384,3.257549,1.8525269
141,4.4791636,2.367529,8.541558,11.990862,4.2187853,6.507913,3.7810538,3.088257,3.2996366,1.8313243
142,4.4711976,2.533743,8.451291,11.727438,4.4819365,6.620298,3.8446043,3.1044195,3.1843853,1.8686529
143,4.500526,2.4893115,9.001196,12.107599,4.7839046,6.5589275,3.923717,3.137621,3.2566464,1.8285079
144,4.376617,2.4831247,8.822534,11.974635,3.622561,6.6456065,3.8645468,3.0963688,3.2708192,1.8610277
145,4.489911,2.5277576,8.533091,12.977967,4.48042,6.6684465,3.8752453,3.0716555,3.2781005,1.8534021
146,4.4357333,2.3502338,8.476986,11.862197,4.194062,6.507331,3.7869895,3.068569,3.2672868,1.8314224
147,4.3797984,2.496771,8.361899,11.379049,4.387279,6.6027617,3.8402085,3.0933132,3.164189,1.8596802
148,4.413473,2.453668,8.915017,11.852225,4.713368,6.540264,3.919159,3.1326327,3.2486737,1.8213935
149,4.460355,2.4960113,8.716396,12.046775,3.6253715,6.4915257,3.7934864,3.1095917,3.3002374,1.873918
150,4.56905,2.5586572,8.512967,13.116556,4.488741,6.572857,3.8589687,3.0929728,3.3150642,1.8530546
151,4.5988517,2.3950927,8.595185,12.433224,4.329525,6.4298944,3.7801251,3.1082282,3.3381262,1.8329986
152,4.4375243,2.510614,8.445072,11.650061,4.4600897,6.684206,3.8636646,3.0975878,3.175163,1.8641484
153,4.3838253,2.4339063,8.924748,11.614715,4.6287975,6.546316,3.9370847,3.1206937,3.233058,1.8196433
154,4.2888393,2.428551,8.665576,11.473591,3.580181,6.5561996,3.8294318,3.0802875,3.252349,1.8610904
155,4.3793545,2.479735,8.385534,12.394286,4.3325324,6.5733447,3.8284945,3.0602458,3.271091,1.849257
156,4.5034986,2.3641424,8.581927,12.119995,4.287063,6.523536,3.7831407,3.090259,3.3158731,1.8343606
157,4.432658,2.5110672,8.407038,11.584027,4.4810505,6.6454334,3.865107,3.0963616,3.177729,1.8629901
158,4.4334145,2.4574473,8.957559,11.902714,4.729301,6.569391,3.9578009,3.1287794,3.2525885,1.8235352
159,4.444655,2.5241833,8.846053,12.168005,3.64203,6.5776215,3.8305292,3.1109557,3.300191,1.863369
160,4.4839396,2.527367,8.576634,12.927936,4.4959426,6.680173,3.8810148,3.0695379,3.2752957,1.8542147
161,4.512747,2.3754318,8.425165,12.0107975,4.210815,6.366592,3.7456439,3.0976152,3.3249438,1.8317293
162,4.4399095,2.5337763,8.330481,11.506737,4.452285,6.512826,3.8104486,3.103326,3.19225,1.8632956
163,4.360258,2.4198818,8.91556,11.661221,4.6379404,6.591491,3.9534235,3.1193695,3.20746,1.8246925
164,4.333018,2.4542115,8.66865,11.639727,3.5959656,6.5502796,3.8124871,3.0935955,3.276508,1.8658348
165,4.442088,2.5373843,8.422798,12.677232,4.4395075,6.5069356,3.8070188,3.081762,3.3003907,1.8501048
166,4.511274,2.369176,8.621815,12.233219,4.2740545,6.6294904,3.831043,3.0789857,3.2839694,1.8342339
167,4.4286284,2.5203488,8.286991,11.477725,4.444155,6.4739146,3.7810986,3.0974743,3.1857014,1.8723744
168,4.440849,2.4804661,8.873588,11.825698,4.7372375,6.4447722,3.8686686,3.1386597,3.2977142,1.8207078
169,4.395444,2.4945447,8.681988,11.931453,3.6268122,6.484511,3.7687683,3.1193213,3.3182545,1.8633984
170,4.4887824,2.5401528,8.505743,12.906469,4.4769793,6.6255584,3.8456945,3.0760355,3.2886817,1.8559946
171,4.476763,2.3744936,8.427252,11.958628,4.2088356,6.4228272,3.7339792,3.097068,3.3052194,1.8323909
172,4.549517,2.5790718,8.485617,12.0154505,4.590616,6.6073976,3.8509486,3.1159213,3.2083719,1.8695292
173,4.38973,2.4510357,8.998567,11.853519,4.708355,6.6059265,3.9604816,3.1239414,3.2315981,1.8172374
174,4.415031,2.5179636,8.720551,12.000476,3.6262612,6.474603,3.786283,3.1174207,3.3166132,1.8635035
175,4.6099176,2.5947742,8.56758,13.328998,4.5874424,6.576012,3.8193617,3.1078908,3.338718,1.8555816
176,4.419993,2.346253,8.473999,11.742967,4.153593,6.5122004,3.7974417,3.0637505,3.2615268,1.8309302
177,4.433488,2.5078096,8.406092,11.602517,4.4389257,6.630164,3.8646438,3.0947485,3.1674848,1.8666176
178,4.385093,2.4251041,9.006964,11.894581,4.6924725,6.6795135,3.985827,3.1179578,3.2085385,1.8204216
179,4.3041005,2.47584,8.555254,11.513724,3.5930068,6.3876424,3.7212648,3.1101463,3.314182,1.8601854
180,4.4944897,2.55598,8.384433,12.770612,4.5008526,6.4046803,3.7669034,3.1108663,3.3501966,1.8522197
181,4.449677,2.3490458,8.5641575,11.937464,4.191666,6.6619024,3.8285902,3.0672543,3.2557878,1.8275479
182,4.3678985,2.5078988,8.305769,11.251343,4.3815694,6.511326,3.7851822,3.094189,3.173576,1.8644661
183,4.401916,2.438592,9.038017,11.882532,4.688452,6.65536,3.988443,3.122369,3.218919,1.8217142
184,4.4275007,2.5200021,8.722543,12.105016,3.6467822,6.477489,3.76194,3.1276333,3.3366199,1.8629428
185,4.4776473,2.496004,8.550213,12.852076,4.430295,6.6839085,3.8966312,3.0616698,3.26375,1.8563327
186,4.543769,2.382811,8.604042,12.279536,4.3130794,6.518649,3.7858787,3.0920062,3.3107378,1.8345813
187,4.377882,2.4940853,8.297995,11.332075,4.4217787,6.5725884,3.8238719,3.0955105,3.1761038,1.8600155
188,4.4625206,2.4849765,9.071168,12.178417,4.8036876,6.6006913,3.9499557,3.129487,3.2522335,1.8229347
189,4.395445,2.502113,8.588713,11.783972,3.6185257,6.3665786,3.7231133,3.1224897,3.3296015,1.8667347
190,4.5950522,2.567565,8.564271,13.291476,4.5472693,6.603106,3.8462324,3.1000373,3.3216996,1.8572153
191,4.4804068,2.358228,8.560434,11.9430895,4.2035737,6.502879,3.8088682,3.0778449,3.288305,1.8302189
192,4.4559064,2.5380497,8.441026,11.664539,4.5032005,6.5981736,3.8593094,3.0961018,3.180094,1.8698425
193,4.36433,2.4497812,8.802266,11.531597,4.6488495,6.4181643,3.8576083,3.1348853,3.2905972,1.814536
194,4.425092,2.5099432,8.659817,11.957694,3.6304517,6.391329,3.7336972,3.1287475,3.3440697,1.8636376
195,4.484812,2.5402458,8.542229,12.93274,4.48449,6.6393895,3.8541312,3.074158,3.282792,1.8550366
196,4.498654,2.3629022,8.630207,12.170318,4.276809,6.584423,3.8329241,3.0700836,3.2693894,1.8318079
197,4.477481,2.5265396,8.481708,11.812413,4.491432,6.6899023,3.8764029,3.1005566,3.1765954,1.866704
198,4.4305687,2.4701366,9.012455,11.860879,4.7144847,6.5841355,3.9462464,3.1299257,3.2526126,1.8215089
199,4.479558,2.5247505,8.791646,12.224859,3.638204,6.5388746,3.8101003,3.1152973,3.3078911,1.8707886
200,4.3965316,2.4995043,8.550205,12.62367,4.412945,6.7153645,3.8923614,3.055834,3.254242,1.848414
201,4.4076805,2.3436115,8.467215,11.735651,4.1573234,6.5141473,3.7856104,3.063797,3.2553358,1.8292322
202,4.3247313,2.4458232,8.33899,11.19685,4.297941,6.6371813,3.8640637,3.0688033,3.1193292,1.8710501
203,4.5012813,2.4873853,9.076128,12.20455,4.8167353,6.6147046,3.9610589,3.1325371,3.2530107,1.8269951
204,4.3671827,2.4731011,8.703123,11.803335,3.6104248,6.512516,3.7810585,3.108692,3.3047538,1.8612435
205,4.484997,2.5505316,8.553936,12.890364,4.5021534,6.608884,3.8441324,3.0826616,3.2982767,1.8513049
206,4.535002,2.37312,8.658457,12.282465,4.292336,6.629627,3.8523712,3.0813787,3.2879417,1.8333817
207,4.4525585,2.5231452,8.567701,11.828443,4.504183,6.7380676,3.9045973,3.0870042,3.1516726,1.8729813
208,4.505003,2.4914427,9.098673,12.130362,4.7876253,6.5987267,3.9687035,3.1351807,3.2658644,1.8250874
209,4.4228306,2.5151231,8.761855,12.0661125,3.638962,6.5118065,3.781723,3.122223,3.3294888,1.8602024
210,4.468573,2.550068,8.426633,12.6674795,4.452984,6.4398146,3.7867947,3.0934188,3.3268414,1.8466201
211,4.5578504,2.3861563,8.635499,12.280564,4.312086,6.5269213,3.792088,3.1066713,3.3347735,1.8325695
212,4.325778,2.4639153,8.325373,11.19264,4.3484383,6.6363854,3.8531072,3.0740933,3.1361916,1.8652354
213,4.5634117,2.5288894,9.156391,12.400854,4.887804,6.6092873,3.9769962,3.1462739,3.3056204,1.8236412
214,4.460376,2.5173845,8.771824,12.141156,3.6357238,6.494895,3.7940109,3.118382,3.3156812,1.8640764
215,4.51483,2.5427544,8.56894,13.034733,4.517694,6.662187,3.8683884,3.077482,3.2875152,1.8550154
216,4.456955,2.356214,8.537253,11.905281,4.1798916,6.5669417,3.8257253,3.0716164,3.2718365,1.8293353
217,4.4661665,2.5364676,8.41864,11.704327,4.474781,6.636967,3.876443,3.0950532,3.1724012,1.8688802
218,4.5116415,2.5161169,8.9905205,12.111533,4.846449,6.463175,3.885366,3.1541042,3.3384604,1.8156726
219,4.466156,2.507205,8.849234,12.211913,3.648282,6.602227,3.836391,3.1144466,3.3112617,1.864671
220,4.531457,2.530125,8.533259,13.115431,4.4838624,6.6437426,3.8647017,3.076053,3.2816925,1.8598738
221,4.509497,2.3632445,8.535148,11.998012,4.2319894,6.4737935,3.7688775,3.105218,3.3337567,1.8253582
222,4.4562263,2.506523,8.384211,11.62179,4.442403,6.5954323,3.8352244,3.101374,3.1712508,1.8673841
223,4.4607987,2.4796119,9.00112,12.020044,4.7717943,6.536892,3.9426377,3.1365292,3.2699592,1.8204061
224,4.4296403,2.5242443,8.767406,12.080798,3.639159,6.517894,3.792466,3.1158504,3.3149478,1.8616599
225,4.628257,2.6126077,8.618434,13.459628,4.6504836,6.583237,3.8340523,3.1121213,3.3379743,1.8582904
226,4.422003,2.34943,8.494221,11.800689,4.151336,6.5852413,3.8008456,3.0681734,3.2564287,1.827684
227,4.5101027,2.5940986,8.3746605,11.7718315,4.5889797,6.436563,3.7406874,3.1238375,3.2407207,1.8642797
228,4.384312,2.4371378,9.047245,11.76767,4.6737576,6.648085,3.9727502,3.1176617,3.2243006,1.8224876
229,4.2484193,2.3983262,8.62191,11.340547,3.552424,6.561774,3.8305533,3.0774448,3.2479255,1.8566016
230,4.4880342,2.5534205,8.510133,12.878812,4.494548,6.5767913,3.824444,3.083847,3.3042712,1.8543291
231,4.363501,2.3307645,8.486546,11.578117,4.0942006,6.629695,3.83599,3.0440493,3.2175555,1.8264937
232,4.4084044,2.5274491,8.433471,11.517503,4.4585323,6.6610484,3.8748498,3.0896864,3.1695893,1.8620651
233,4.565279,2.5247371,9.20301,12.385277,4.870681,6.617159,3.964934,3.143251,3.2948532,1.8294153
234,4.3671403,2.4812956,8.64452,11.7384205,3.6072466,6.418568,3.7738397,3.110228,3.3151252,1.8633884
235,4.413407,2.4929829,8.4220495,12.5803,4.360473,6.6287403,3.841887,3.062768,3.268587,1.8533055
236,4.408037,2.3438363,8.617662,11.879019,4.1681576,6.731042,3.8772912,3.0503647,3.2239542,1.8293855
237,4.4029326,2.5236738,8.355927,11.449884,4.4353104,6.563655,3.829395,3.090643,3.173561,1.8655548
238,4.4515724,2.4658272,9.086814,12.012268,4.733183,6.6365423,3.9936013,3.1263697,3.2383513,1.8261094
239,4.4199433,2.519963,8.692356,11.964529,3.6311998,6.435525,3.7537208,3.1184652,3.3245537,1.8668224
