,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
109,3.8895423,2.210775,8.930065,7.982318,3.5252275,9.423714,3.8255353,2.8442166,3.309565,2.979776
110,3.9205377,2.2500486,8.859742,7.667539,3.5089405,9.573815,3.785869,2.8162744,3.2861662,2.924288
111,3.8912525,2.2546096,8.926714,7.794615,3.5737643,9.633376,3.7997317,2.8115695,3.2978692,2.9369102
112,3.9173431,2.2255294,8.829809,7.767187,3.518767,9.558715,3.7035398,2.8168778,3.3379266,2.9795792
113,3.8821213,2.2494068,9.029357,7.873031,3.5386245,9.387059,3.691767,2.8474786,3.3199432,2.9815443
114,3.857152,2.1848242,8.865408,7.871565,3.4855335,9.440137,3.8090818,2.8387616,3.309298,2.9880323
115,3.9541037,2.2740607,8.88604,7.768504,3.533943,9.592409,3.797447,2.8205926,3.290762,2.9250782
116,3.94395,2.3038971,9.015534,7.9953046,3.6261823,9.557346,3.7993896,2.8211422,3.3069317,2.9326448
117,3.9053152,2.2215133,8.823884,7.754684,3.5145307,9.577487,3.6980124,2.8151135,3.335615,2.974277
118,3.9176018,2.2559206,9.034364,7.884437,3.5374525,9.491613,3.7162483,2.8489466,3.3284996,2.9846027
119,3.8542287,2.1818163,8.883533,7.878165,3.486981,9.502896,3.8117993,2.8364322,3.310437,2.9923692
120,3.8970356,2.2301543,8.804693,7.579211,3.4796872,9.628843,3.7651153,2.8121252,3.2815006,2.924446
121,3.8828146,2.2502956,8.916925,7.779054,3.5621827,9.596819,3.7841873,2.8093603,3.2957025,2.9329813
122,3.9217563,2.222502,8.841125,7.7707424,3.5143094,9.519367,3.6960566,2.8145924,3.334245,2.9816349
123,3.8995843,2.246766,9.018106,7.854022,3.5252078,9.474445,3.699962,2.8437235,3.3210177,2.9957457
124,3.8515131,2.1757274,8.829593,7.797176,3.4752607,9.417954,3.7989306,2.8377047,3.3085086,2.992158
125,3.912265,2.2374518,8.807232,7.6219225,3.4894319,9.608561,3.7851934,2.8101013,3.2818,2.9295163
126,3.9380069,2.2835953,9.019244,7.9413733,3.6099045,9.648205,3.8140197,2.8162713,3.304563,2.923768
127,3.8972485,2.220016,8.827655,7.739276,3.5125756,9.465407,3.6911263,2.8135564,3.328745,2.980792
128,3.8721542,2.2288852,8.960222,7.764564,3.4998734,9.4107,3.6843066,2.840667,3.317967,2.9986129
129,3.8820982,2.20439,8.936026,7.9705133,3.5210779,9.457022,3.824477,2.8393362,3.3116083,2.9872913
130,3.9151492,2.2404687,8.823172,7.633993,3.4883869,9.60679,3.7799454,2.811869,3.2808485,2.9296355
131,3.9253716,2.282304,8.98194,7.907928,3.6070406,9.615554,3.803595,2.817383,3.3029282,2.931398
132,3.895219,2.2171981,8.81961,7.737139,3.5043674,9.47604,3.681665,2.81511,3.3328478,2.97688
133,3.874082,2.2275965,8.95933,7.7700963,3.5002434,9.387989,3.683865,2.8415341,3.3168817,2.990816
134,3.8565795,2.1911314,8.923469,7.906948,3.5070868,9.530552,3.84237,2.8426075,3.3116925,2.9819748
135,3.9487166,2.2642992,8.88056,7.7417054,3.5217285,9.646134,3.789915,2.8171308,3.2877402,2.9142914
136,3.9243188,2.2791317,8.9967,7.912581,3.601839,9.626099,3.8140905,2.8191977,3.3059766,2.932472
137,3.9149256,2.2262957,8.845977,7.7801685,3.521071,9.529629,3.6984093,2.814551,3.3335142,2.9737365
138,3.8838346,2.2366428,8.978319,7.818909,3.5137968,9.387936,3.68002,2.8433502,3.318819,2.9976418
139,3.834391,2.1778812,8.860071,7.8298707,3.4768217,9.444945,3.8043354,2.835791,3.3088152,2.9960153
140,3.8619964,2.209366,8.753651,7.497933,3.4546256,9.464831,3.7421768,2.8078163,3.273374,2.9230027
141,3.9449866,2.2883058,9.019914,7.9644866,3.6167955,9.6411495,3.8120706,2.8178005,3.3072553,2.9279587
142,3.8456886,2.1883748,8.736904,7.5789332,3.4612718,9.435473,3.6657925,2.8081515,3.324527,2.9829998
143,3.8574572,2.2151105,8.926085,7.711917,3.4801993,9.399039,3.673152,2.8393936,3.3179493,2.994422
144,3.8679035,2.1944056,8.893708,7.9149446,3.5022645,9.441574,3.8139727,2.8369224,3.3081393,2.9998946
145,3.8818252,2.2127874,8.76487,7.531738,3.458143,9.58602,3.7514427,2.8057756,3.2767205,2.929515
146,3.9009066,2.2580383,8.932597,7.820094,3.5688443,9.584047,3.778719,2.8114343,3.3020704,2.9337716
147,3.8552825,2.189235,8.752793,7.618901,3.4704556,9.532945,3.6722958,2.806561,3.3280265,2.9774346
148,3.8666718,2.2166727,8.921986,7.72254,3.4815643,9.385349,3.6737716,2.840004,3.3210928,3.0007062
149,3.8390157,2.1578748,8.79103,7.7488084,3.4449005,9.359624,3.781246,2.8303373,3.3013537,2.9982278
150,3.846307,2.2010305,8.744455,7.44053,3.4416213,9.540958,3.758683,2.8069565,3.2751203,2.9353542
151,3.8681884,2.2363102,8.871028,7.728259,3.5331843,9.487928,3.759625,2.8072982,3.2978263,2.9391553
152,3.8662415,2.1920087,8.756458,7.6096816,3.4667568,9.43085,3.67525,2.8103826,3.3255303,2.9896662
153,3.7962294,2.1716807,8.825546,7.521258,3.4217582,9.338585,3.6361675,2.8293006,3.3061533,3.005287
154,3.8139372,2.1482248,8.773495,7.7133694,3.4387429,9.386659,3.777466,2.8282943,3.2988648,2.9883256
155,3.842,2.1831648,8.665223,7.3823285,3.4053113,9.5661745,3.7348578,2.7993405,3.2767115,2.9394906
156,3.8001783,2.1827111,8.749979,7.4895267,3.468311,9.51875,3.7422495,2.797485,3.2851334,2.953238
157,3.8045356,2.142349,8.651024,7.41212,3.4083254,9.51741,3.6468923,2.7978687,3.3187659,2.9888217
158,3.7831259,2.151991,8.77761,7.440404,3.3940153,9.352906,3.6260564,2.8263016,3.3076477,3.0053692
159,3.8094802,2.1489413,8.7559395,7.6997967,3.429859,9.362249,3.759987,2.827772,3.300968,3.0030236
160,3.8113787,2.1657825,8.643543,7.2962174,3.383665,9.555062,3.7227488,2.7964454,3.27331,2.9460359
161,3.8245344,2.2035089,8.796935,7.5797687,3.4874244,9.499085,3.735467,2.799417,3.2890003,2.9439652
162,3.7535691,2.1112387,8.564149,7.2596984,3.3532221,9.374822,3.619613,2.791223,3.3103797,2.9969523
163,3.766494,2.1505015,8.784829,7.425772,3.4025822,9.327163,3.6268325,2.8242297,3.3023865,3.001773
164,3.7528994,2.1154833,8.694489,7.541116,3.384297,9.37842,3.750813,2.823225,3.296192,2.9993
165,3.8118124,2.1727874,8.648479,7.3089075,3.3929346,9.467717,3.7234101,2.7985468,3.2740057,2.942942
166,3.806367,2.1825216,8.767329,7.50287,3.4671257,9.558614,3.7371705,2.7960725,3.2882495,2.944019
167,3.7733717,2.1222878,8.612718,7.3303833,3.3808608,9.480091,3.6296804,2.793372,3.3123934,2.9889343
168,3.7420237,2.12839,8.735105,7.313267,3.3698363,9.351651,3.6266167,2.823346,3.3008528,3.0077758
169,3.7641947,2.114133,8.660809,7.530977,3.3766243,9.273172,3.7284482,2.8208077,3.2901597,3.0050535
170,3.790948,2.1525068,8.621289,7.250138,3.3656533,9.457972,3.697819,2.7923257,3.2671027,2.9497275
171,3.7544088,2.154113,8.670869,7.338636,3.4217994,9.504333,3.7073328,2.7869864,3.2778811,2.9533405
172,3.7880292,2.1355858,8.6262865,7.3731513,3.3992922,9.485284,3.6307712,2.79651,3.31602,2.9809618
173,3.7603848,2.1266623,8.707032,7.346536,3.3587255,9.342949,3.6139262,2.8214374,3.3035598,3.010695
174,3.7481632,2.0985343,8.65591,7.4940925,3.3696494,9.330439,3.7343836,2.8160553,3.2924132,3.011078
175,3.7454123,2.110104,8.504368,7.081964,3.308075,9.537009,3.6679888,2.784718,3.2633867,2.9580238
176,3.8019876,2.1958115,8.775908,7.526572,3.4914355,9.557888,3.751296,2.8000765,3.2840192,2.949487
177,3.7178571,2.0787477,8.501707,7.1399364,3.3167799,9.395598,3.5922644,2.7857184,3.3050866,3.0002158
178,3.773367,2.1456008,8.761711,7.400073,3.3854892,9.367029,3.6313574,2.8231797,3.3045633,3.016037
179,3.7198617,2.0779722,8.612946,7.3907375,3.3404162,9.328684,3.7281644,2.8130054,3.2842171,3.0055702
180,3.7657905,2.1301086,8.564732,7.1735797,3.342488,9.46903,3.6846523,2.7887464,3.2639868,2.9477267
181,3.7510335,2.1515996,8.659629,7.335503,3.415005,9.466516,3.688696,2.7856371,3.2797065,2.9595761
182,3.7031305,2.0766134,8.484222,7.103139,3.3124464,9.332441,3.5934157,2.7828321,3.3029022,3.0004432
183,3.6846654,2.0699296,8.584472,7.096586,3.286537,9.303427,3.5755484,2.8082213,3.2895424,3.0231893
184,3.7329333,2.0895734,8.589431,7.4184914,3.3437624,9.270962,3.7174964,2.8170671,3.2861729,3.0006232
185,3.746024,2.1185288,8.532834,7.0995274,3.321521,9.472745,3.6802273,2.7866688,3.2616358,2.9556146
186,3.6966975,2.1129398,8.57335,7.175651,3.3614123,9.409093,3.6661441,2.779906,3.2706623,2.9578805
187,3.7096815,2.0733695,8.475503,7.0716643,3.3060508,9.274867,3.5933068,2.7833505,3.298103,2.999734
188,3.654227,2.0586221,8.557649,7.0283074,3.2717307,9.273877,3.5698743,2.803904,3.2834933,3.0170717
189,3.6600997,2.022191,8.44591,7.1440263,3.2578971,9.24862,3.667909,2.8006403,3.2742844,3.01275
190,3.6798408,2.0732749,8.450741,6.9074645,3.2703927,9.39057,3.6569006,2.7783244,3.2494788,2.9584153
191,3.7004964,2.1162598,8.565496,7.1696444,3.3653817,9.445715,3.6757636,2.780288,3.2721467,2.9698315
192,3.6769876,2.0491958,8.4149065,6.988534,3.2694263,9.342598,3.5756507,2.7776334,3.29845,3.0050106
193,3.6475885,2.054835,8.55621,7.0021496,3.2645478,9.285777,3.5710316,2.805582,3.284146,3.0221567
194,3.6754856,2.0401235,8.475055,7.199133,3.277805,9.256179,3.6745715,2.804621,3.2785993,3.01855
195,3.6719956,2.0749319,8.436375,6.8936005,3.26022,9.282393,3.641475,2.7773368,3.2544367,2.9639394
196,3.6938822,2.1021852,8.549067,7.1360455,3.3506656,9.425825,3.671544,2.7785676,3.2712686,2.9652014
197,3.6425478,2.02534,8.387793,6.888838,3.251696,9.328491,3.5620813,2.7738135,3.290947,3.01148
198,3.6472507,2.0456872,8.519306,6.975969,3.2536774,9.270275,3.5603964,2.8004377,3.2854803,3.0240242
199,3.6226149,2.0067978,8.4394455,7.0827785,3.2402885,9.289901,3.6682403,2.7968688,3.273408,3.0238802
200,3.644204,2.0443406,8.380589,6.792859,3.2209473,9.418984,3.6281302,2.7704885,3.2453518,2.9684958
201,3.6402874,2.0745766,8.4576645,6.972824,3.3064187,9.418695,3.639361,2.7726285,3.265842,2.9802508
202,3.6569958,2.0309463,8.374992,6.921731,3.250695,9.359313,3.5558496,2.7748325,3.2988575,3.0065238
203,3.6251469,2.0339725,8.469686,6.897134,3.227967,9.258732,3.5561614,2.8013108,3.2810245,3.034172
204,3.6480167,2.0270104,8.47048,7.144893,3.2688305,9.2774105,3.6854608,2.8021603,3.2763553,3.0195007
205,3.6376154,2.0372946,8.354855,6.7576838,3.2138958,9.454167,3.6220725,2.7710688,3.2472699,2.9579334
206,3.6424463,2.0616634,8.466528,6.952044,3.2941186,9.505976,3.6679487,2.770278,3.2663984,2.9672065
207,3.6661308,2.0414422,8.406103,6.9417686,3.2653298,9.249206,3.5677764,2.777017,3.2923837,3.010619
208,3.6138182,2.0347478,8.493943,6.9053583,3.236711,9.20847,3.543641,2.7990625,3.2808836,3.0252564
209,3.606656,1.995214,8.401156,7.01837,3.2238657,9.236391,3.6504476,2.7936096,3.2686312,3.028082
210,3.5878263,1.9990383,8.266297,6.5984755,3.159175,9.411084,3.596507,2.7621884,3.2400653,2.9694757
211,3.6037989,2.0484943,8.396027,6.8592315,3.272,9.385484,3.6241183,2.7651005,3.2578695,2.984413
212,3.6740959,2.0478315,8.426087,6.980118,3.272465,9.316595,3.5709054,2.7799115,3.2974224,3.0141196
213,3.6553879,2.0476596,8.503985,6.9859524,3.250096,9.2607155,3.561249,2.8044698,3.285477,3.0275888
214,3.5986292,1.9763458,8.35107,6.949311,3.2004986,9.242041,3.6402547,2.792427,3.268963,3.02691
215,3.6198483,2.0263047,8.336127,6.7023516,3.1950653,9.3881445,3.612939,2.7663784,3.245021,2.9645853
216,3.6402519,2.0663362,8.45217,6.969467,3.2998636,9.374273,3.6237223,2.766778,3.263228,2.977585
217,3.5900245,1.987842,8.283577,6.7233953,3.1881998,9.2727785,3.537805,2.766374,3.2847543,3.0164607
218,3.6195135,2.0358405,8.499983,6.9030666,3.2339861,9.258339,3.5547843,2.8000846,3.2817285,3.022558
219,3.619034,1.987642,8.407865,7.010791,3.2225475,9.300165,3.6625004,2.7971232,3.2714045,3.0212748
220,3.5790246,2.0001855,8.249636,6.582447,3.162878,9.306857,3.5964308,2.7644029,3.2420874,2.976402
221,3.626749,2.057436,8.421538,6.9048815,3.284198,9.445206,3.639084,2.7709947,3.264472,2.9827263
222,3.5967429,1.9930382,8.298513,6.7633605,3.2003832,9.317119,3.5402198,2.7650504,3.2861624,3.0135963
223,3.5680299,1.9954358,8.403143,6.744501,3.1859362,9.201622,3.5251627,2.7909462,3.27096,3.024767
224,3.5500379,1.9504868,8.283226,6.833415,3.1638916,9.224392,3.6199005,2.7853818,3.2627463,3.0381134
225,3.6283228,2.0321028,8.335797,6.728081,3.2077863,9.396158,3.6225522,2.7704654,3.2474537,2.9694278
226,3.5943897,2.037604,8.368295,6.8236437,3.253549,9.3533325,3.6072347,2.763297,3.2598095,2.9913993
227,3.6077302,2.0009735,8.308253,6.7892017,3.206967,9.305581,3.5451574,2.7652447,3.2884426,3.0072534
228,3.6230195,2.0324693,8.476479,6.8964443,3.231869,9.239891,3.552975,2.800997,3.280853,3.0278842
229,3.59586,1.9829469,8.361999,6.9549236,3.2063406,9.221269,3.6467812,2.7933984,3.2677581,3.0276594
230,3.560692,1.9853183,8.241284,6.5431695,3.1444001,9.262099,3.5742245,2.758884,3.2353625,2.975705
231,3.634706,2.0663223,8.451337,6.958034,3.3023536,9.399167,3.6412513,2.7694006,3.2596338,2.973983
232,3.62393,2.0072262,8.3275585,6.809671,3.2174964,9.288499,3.5461576,2.7694597,3.287325,3.0098605
233,3.6073968,2.0139844,8.422783,6.8240733,3.2016776,9.201245,3.5348623,2.795672,3.2818513,3.0405686
234,3.603945,1.9912611,8.352809,6.981568,3.2184644,9.168535,3.655751,2.7956715,3.26895,3.0206168
235,3.6011753,2.023126,8.310012,6.6608844,3.1884267,9.24613,3.609371,2.7683825,3.2450924,2.9786031
236,3.5986826,2.0392716,8.378232,6.8336296,3.2572231,9.402217,3.6232183,2.7645142,3.258045,2.9820948
237,3.6405334,2.0229363,8.365386,6.879422,3.2436645,9.320575,3.5538743,2.772496,3.2925138,3.0081537
238,3.6209576,2.0461504,8.477251,6.940587,3.2414978,9.136107,3.54398,2.800463,3.277519,3.0263186
