,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
101,2.6882339,1.4713032,5.870873,5.954453,2.3359118,4.6760383,2.020383,2.5001075,2.9660947,1.8220475
102,2.6510313,1.5671693,5.798347,5.867367,2.2552254,4.579421,2.0136814,2.4981713,2.9928143,1.8284689
103,2.6800873,1.612823,5.8940587,5.9727464,2.2992601,4.5650496,2.0352418,2.5267015,2.9841845,1.8179103
104,2.6501782,1.5547354,5.7934656,5.915482,2.2402792,4.5220428,2.0317419,2.521156,2.9784412,1.828444
105,2.653349,1.5783235,5.7460175,5.909282,2.2656674,4.567292,2.0989923,2.4946566,2.9483871,1.7967181
106,2.7194242,1.4972358,5.911044,6.0600777,2.3725278,4.671818,2.033269,2.5012214,2.9681,1.8211398
107,2.6554666,1.577936,5.810182,5.915725,2.2707129,4.5583706,2.0181518,2.497168,2.986958,1.812204
108,2.6656923,1.6019957,5.865842,5.924341,2.2808044,4.548107,2.026987,2.5219355,2.9807017,1.822375
109,2.5940351,1.5183638,5.7110043,5.784094,2.2028215,4.474779,2.0061114,2.509753,2.9624453,1.8220814
110,2.6725047,1.5916606,5.779792,5.9838934,2.298649,4.600484,2.120645,2.4998548,2.945516,1.7884738
111,2.7062304,1.4941753,5.9033756,6.046129,2.3678503,4.663914,2.0290606,2.49795,2.9617116,1.8097637
112,2.676335,1.5886106,5.8361397,5.965385,2.2838717,4.5716677,2.0327246,2.4980197,2.988479,1.8138783
113,2.6424007,1.5878378,5.8629274,5.871709,2.2737222,4.56526,2.0220346,2.5239785,2.9798396,1.822535
114,2.6314611,1.543002,5.783479,5.8793516,2.2306683,4.5193205,2.0262556,2.5198958,2.9759643,1.831315
115,2.6483932,1.5725595,5.74706,5.90848,2.2683597,4.6001687,2.1077347,2.4973822,2.9466522,1.7960324
116,2.6649876,1.4624381,5.846773,5.9165425,2.328342,4.6619344,2.0140486,2.4932945,2.958626,1.8193935
117,2.6816483,1.5958904,5.8443294,5.9956117,2.2936306,4.5568686,2.030733,2.5000973,2.9879239,1.8113005
118,2.621111,1.5729228,5.8061175,5.812265,2.2563932,4.5251145,2.0131185,2.512478,2.9658494,1.8170371
119,2.6067839,1.5261117,5.729809,5.8151183,2.210296,4.4822245,2.0099876,2.5130453,2.9688895,1.8244011
120,2.6627207,1.5798275,5.7678905,5.935253,2.271344,4.6304345,2.1148307,2.502162,2.954661,1.8065486
121,2.709392,1.4873909,5.8963466,6.0230803,2.356888,4.677527,2.028638,2.5028954,2.9701858,1.8227682
122,2.669726,1.5830046,5.828266,5.9405456,2.2760782,4.5738688,2.0282433,2.4989438,2.9899218,1.8143971
123,2.6616392,1.594118,5.8786364,5.8998027,2.277668,4.5766726,2.0278432,2.524053,2.9830594,1.8263932
124,2.6385767,1.5510908,5.760012,5.9040523,2.2414253,4.47531,2.0263395,2.5143926,2.9676588,1.8194268
125,2.7034662,1.6112275,5.831453,6.0595617,2.3123958,4.6359015,2.1374311,2.5060508,2.9553008,1.7944345
126,2.6750813,1.4717554,5.854546,5.9589534,2.3411362,4.645014,2.014938,2.4940615,2.9582007,1.8163303
127,2.6502237,1.5707614,5.794964,5.889108,2.2615829,4.5452547,2.018568,2.493104,2.985978,1.8169475
128,2.6471653,1.5864199,5.8643517,5.8667603,2.2688682,4.5811906,2.0268083,2.5229232,2.979344,1.823652
129,2.6279948,1.5394571,5.76205,5.860855,2.2237222,4.500145,2.0212202,2.5172489,2.9742658,1.8282467
130,2.685478,1.5964671,5.7955737,5.9898615,2.2919402,4.6365976,2.127691,2.5045512,2.9569595,1.8040462
131,2.6798403,1.4700534,5.8601794,5.9575667,2.3368409,4.655106,2.0154607,2.4963164,2.9615836,1.820275
132,2.6867728,1.5961854,5.844452,5.987727,2.287972,4.5647364,2.0298343,2.5014062,2.9950619,1.8212677
133,2.6600623,1.5962017,5.8663316,5.895253,2.2780797,4.5667095,2.0294373,2.5204277,2.9798932,1.8249878
134,2.6539993,1.550319,5.8033047,5.9047794,2.2349753,4.541724,2.0290816,2.5238924,2.9860296,1.8388001
135,2.6427827,1.5703396,5.74222,5.9082546,2.2694995,4.594291,2.100084,2.495986,2.9450314,1.7961485
136,2.6742055,1.4699454,5.8516283,5.952545,2.3362768,4.645817,2.0142097,2.493411,2.9574113,1.8128095
137,2.6650128,1.5819926,5.8154087,5.929503,2.2682197,4.564488,2.0200503,2.5005424,2.9945097,1.8197489
138,2.6510482,1.5861768,5.8458486,5.8642383,2.2598562,4.555896,2.0187504,2.5215392,2.981977,1.8255502
139,2.6213212,1.5293094,5.7578254,5.835641,2.2126944,4.5050535,2.012208,2.5173175,2.978348,1.8376853
140,2.6256056,1.5533572,5.719715,5.822626,2.242978,4.6049004,2.0999029,2.4934483,2.9443636,1.7990863
141,2.664125,1.4595834,5.8399878,5.9109654,2.3214598,4.65408,2.0109434,2.4939997,2.960086,1.8186249
142,2.6404984,1.5643803,5.790094,5.8626184,2.2518106,4.5516777,2.0097861,2.494983,2.9869037,1.8198813
143,2.6822324,1.6110411,5.9083643,5.950728,2.2925947,4.603094,2.039981,2.5294766,2.9871957,1.8298249
144,2.617264,1.5317888,5.7318482,5.830865,2.2158232,4.4727864,2.0116167,2.5113108,2.9684775,1.8258308
145,2.643729,1.5698998,5.7463813,5.8945003,2.2655227,4.586916,2.1045618,2.4960923,2.9454916,1.7935561
146,2.6557734,1.457889,5.838732,5.9029427,2.322827,4.637535,2.0058227,2.492467,2.9546027,1.8116369
147,2.6306558,1.5575378,5.7693305,5.8347206,2.2416961,4.534979,2.0072618,2.490754,2.982136,1.8144182
148,2.6345313,1.5747739,5.8327703,5.823127,2.2521782,4.556382,2.0143626,2.5207262,2.9790592,1.8271064
149,2.6124823,1.5277901,5.7401524,5.8195953,2.2106643,4.498841,2.0127735,2.5144372,2.9705744,1.829636
150,2.5990255,1.5401236,5.6728387,5.7676744,2.2306395,4.541558,2.0766141,2.486418,2.9343476,1.7886604
151,2.6319125,1.436211,5.7879725,5.7977223,2.286077,4.62286,1.9861534,2.487279,2.9570875,1.8318012
152,2.606524,1.5346174,5.7306743,5.7630653,2.2176826,4.5255504,1.9954016,2.4880438,2.9776046,1.8195162
153,2.5913742,1.5409198,5.7648516,5.6999016,2.2116811,4.5275917,1.9937187,2.5119505,2.969236,1.8303978
154,2.5309412,1.4694554,5.619531,5.600719,2.1450498,4.4248333,1.969918,2.4977171,2.9541883,1.8312241
155,2.5947003,1.5333186,5.6823635,5.75699,2.2194538,4.564448,2.0804672,2.4865768,2.9368606,1.8002844
156,2.6227636,1.4353096,5.7878966,5.8001432,2.288165,4.634788,1.9894204,2.485625,2.9523177,1.8172766
157,2.5944386,1.525006,5.712296,5.72542,2.2103026,4.505611,1.9914056,2.4845648,2.974228,1.8162661
158,2.5601466,1.5183285,5.7169466,5.6009216,2.1836133,4.505718,1.9825298,2.5022275,2.960871,1.8255653
159,2.5345542,1.4717249,5.6183968,5.606672,2.1502752,4.4246793,1.9744747,2.4962087,2.9502084,1.8231047
160,2.5426028,1.4993258,5.6196957,5.6218333,2.1864018,4.5353484,2.055792,2.4781268,2.9257474,1.7944832
161,2.6085825,1.4179938,5.7540703,5.734654,2.264859,4.607005,1.9763827,2.4856217,2.9530265,1.8290433
162,2.5767188,1.5142914,5.7110963,5.673348,2.1957023,4.541828,1.9883881,2.4854639,2.977213,1.8260949
163,2.5683246,1.528991,5.7619276,5.6367316,2.2029018,4.5400243,1.9908534,2.5101316,2.970362,1.8302662
164,2.5146263,1.4584976,5.597769,5.5633907,2.1341274,4.421788,1.9644269,2.494568,2.9488766,1.8267565
165,2.5195832,1.4794768,5.584007,5.546484,2.1549623,4.5217786,2.0329962,2.4744031,2.9280035,1.8049434
166,2.5555344,1.3891606,5.694,5.6134725,2.2341816,4.592,1.9592243,2.4746337,2.9399586,1.8198352
167,2.5503278,1.4908751,5.6540847,5.5770335,2.1670802,4.507162,1.9657156,2.479054,2.9739797,1.825686
168,2.5302584,1.4962707,5.685865,5.515085,2.1568856,4.504004,1.9695,2.499011,2.957473,1.8320985
169,2.5534875,1.4759299,5.6587257,5.6227465,2.1478367,4.4762406,1.9788005,2.504148,2.966152,1.8387351
170,2.545568,1.4953259,5.6215663,5.6060553,2.1761742,4.5478415,2.0530825,2.47987,2.9325614,1.8018667
171,2.554319,1.3884516,5.693487,5.597813,2.2292318,4.578701,1.954103,2.4736316,2.9406235,1.8274889
172,2.5542064,1.5015688,5.6622634,5.616676,2.1785545,4.496827,1.9703758,2.4792373,2.9702134,1.816979
173,2.5036385,1.4797883,5.6522193,5.4549713,2.1444972,4.477342,1.9583097,2.4957201,2.952478,1.8261702
174,2.5144377,1.457303,5.6025486,5.549883,2.1286895,4.425711,1.9658554,2.4944162,2.9492893,1.8301717
175,2.5522075,1.5036479,5.625338,5.6386213,2.1895313,4.5365825,2.052525,2.479806,2.9312785,1.7991393
176,2.5100384,1.3647882,5.621375,5.489151,2.193774,4.5336485,1.9338046,2.4627256,2.9272556,1.8105773
177,2.5443218,1.4885405,5.6506414,5.566763,2.1615572,4.506175,1.9671057,2.4778373,2.9702587,1.8240744
178,2.5100315,1.4843527,5.6594872,5.4763513,2.1508837,4.489484,1.9627659,2.4969435,2.9514337,1.8246661
179,2.481947,1.4291493,5.581645,5.449626,2.0984817,4.4491453,1.9509807,2.4932227,2.951196,1.8379589
180,2.455959,1.4359344,5.494875,5.36315,2.10351,4.459664,1.9965918,2.4619255,2.9160094,1.8030313
181,2.485357,1.3525591,5.5903273,5.4381495,2.1837063,4.5218554,1.9277207,2.4567182,2.9176602,1.8052914
182,2.4792936,1.4369192,5.564761,5.3658514,2.096097,4.480347,1.9362123,2.4664686,2.963603,1.8338655
183,2.477437,1.4607147,5.6144524,5.393827,2.1246388,4.4643636,1.9481285,2.489971,2.9440897,1.8209414
184,2.446305,1.4006131,5.50717,5.34083,2.0625963,4.391516,1.9273077,2.4794943,2.9377203,1.8345474
185,2.4577532,1.4339459,5.5024343,5.375133,2.1078517,4.49326,2.008451,2.462824,2.9124582,1.8014803
186,2.4880667,1.3434466,5.596091,5.409674,2.166516,4.5350895,1.9195935,2.4607472,2.9295886,1.8276325
187,2.4385297,1.4119579,5.5123987,5.2894135,2.0785074,4.435892,1.9214879,2.459383,2.9473848,1.8181537
188,2.4579196,1.4424325,5.5999665,5.3168073,2.10168,4.4718556,1.9372077,2.4901905,2.946931,1.8305217
189,2.4619055,1.4100751,5.52831,5.3712535,2.0701442,4.40878,1.9333552,2.4854362,2.9461558,1.8408235
190,2.4469395,1.4278858,5.477821,5.3367367,2.0948942,4.4610877,1.9949753,2.4582703,2.9113708,1.7994704
191,2.440238,1.3158488,5.536463,5.287901,2.1334596,4.5168843,1.9036987,2.4511175,2.9154172,1.8207146
192,2.4239075,1.4006613,5.498018,5.2404327,2.0631542,4.438252,1.9169137,2.455964,2.9460528,1.8223104
193,2.4537897,1.4401963,5.562531,5.307469,2.094263,4.419423,1.9295613,2.4828763,2.9415536,1.8262433
194,2.4388354,1.3909787,5.4854794,5.297592,2.0474622,4.3841276,1.9189775,2.48113,2.9420354,1.837938
195,2.4123259,1.3992537,5.441229,5.23163,2.0593138,4.479105,1.9844257,2.4556136,2.9091077,1.8054972
196,2.4487214,1.3198524,5.5414495,5.3075,2.1378725,4.5130415,1.9029741,2.4530964,2.9191506,1.8231304
197,2.450452,1.4247245,5.5257783,5.3319697,2.0871675,4.428034,1.9249938,2.4606206,2.9493394,1.8166951
198,2.3994658,1.4078444,5.5050993,5.1887274,2.065866,4.4094887,1.913212,2.47392,2.9273336,1.818622
199,2.4255428,1.3904387,5.4768553,5.2971315,2.0540252,4.384351,1.922613,2.4784572,2.933068,1.8273484
200,2.3786037,1.3776222,5.4035835,5.1560426,2.0403945,4.4418597,1.9677272,2.4493113,2.8993025,1.8020194
201,2.4572031,1.3261292,5.5574493,5.330429,2.1457734,4.517141,1.909169,2.4558413,2.9201946,1.8198116
202,2.456495,1.419167,5.5271935,5.2990007,2.0789099,4.4561753,1.9277468,2.4611552,2.9529498,1.8240138
203,2.390213,1.3978696,5.4897614,5.1399274,2.0521426,4.4173465,1.9132593,2.4720404,2.9268043,1.8246268
204,2.3805244,1.3559641,5.4125776,5.171332,2.0166755,4.3456616,1.8943582,2.4689593,2.9261212,1.8297844
205,2.377576,1.3788267,5.4082294,5.1545196,2.0401287,4.4350996,1.965417,2.44824,2.9003386,1.803723
206,2.397952,1.2925318,5.4698176,5.188048,2.10621,4.470509,1.8810419,2.4415035,2.9038303,1.8138535
207,2.3928018,1.377133,5.4532037,5.144195,2.0285354,4.4175725,1.8971461,2.4514723,2.9437726,1.825919
208,2.3724766,1.3833575,5.4672585,5.094346,2.0361614,4.402855,1.9002174,2.4696808,2.9244018,1.8244001
209,2.3689823,1.3425304,5.3864045,5.121224,1.9968497,4.3285675,1.8857934,2.4645634,2.9234445,1.8342018
210,2.3615122,1.3659277,5.372292,5.0958276,2.0254745,4.422077,1.9505947,2.4456758,2.8989909,1.8072902
211,2.3815126,1.2743046,5.441443,5.1121373,2.0771377,4.4685054,1.8708977,2.4406974,2.9088843,1.8290766
212,2.3656766,1.3604013,5.421309,5.082978,2.0202143,4.4042153,1.8938606,2.445205,2.9303534,1.8134172
213,2.3416233,1.3609272,5.42583,5.00052,2.0101616,4.389801,1.8873464,2.461936,2.9182317,1.8236594
214,2.3851037,1.358188,5.4260187,5.1739473,2.0179143,4.3598223,1.8984076,2.4699166,2.9291592,1.8300422
215,2.364395,1.369451,5.378819,5.114253,2.0300548,4.4285064,1.9548957,2.447215,2.8981447,1.8022064
216,2.4052906,1.2928003,5.480162,5.1920347,2.1028204,4.482855,1.883856,2.4452755,2.9088252,1.8173358
217,2.4082575,1.3947291,5.4732842,5.218118,2.0597668,4.4097376,1.9084039,2.4531302,2.939232,1.813365
218,2.39076,1.392641,5.47775,5.1259685,2.0399733,4.3928432,1.9036511,2.4715645,2.9311254,1.826011
219,2.3618288,1.338175,5.3833175,5.113588,1.9970818,4.3337517,1.8849481,2.466049,2.9232824,1.833785
220,2.3811977,1.3807102,5.3946867,5.1533885,2.0390747,4.4377103,1.962463,2.4481657,2.900152,1.8033361
221,2.366422,1.270886,5.4268794,5.0922737,2.0743825,4.4550066,1.8692762,2.4372587,2.8988502,1.8148401
222,2.3880546,1.377595,5.4518285,5.152729,2.0394619,4.408935,1.898001,2.4502687,2.9374382,1.8211094
223,2.3738177,1.3824326,5.4572096,5.08635,2.0295312,4.389839,1.898593,2.4695191,2.9246871,1.8248155
224,2.371772,1.3525888,5.3953667,5.1587944,2.0144503,4.318107,1.8940408,2.4631371,2.9160595,1.8249168
225,2.3999538,1.3923024,5.4310856,5.1996083,2.052909,4.452414,1.9762969,2.4530044,2.9075015,1.8069026
226,2.4001791,1.291307,5.4657526,5.170767,2.0971754,4.475751,1.8809859,2.4418385,2.9073224,1.8170619
227,2.3633158,1.359527,5.4164305,5.0725703,2.011542,4.4014015,1.8855802,2.4467208,2.9387143,1.8269457
228,2.347539,1.3672364,5.4403253,5.034489,2.0203948,4.385802,1.8876077,2.466651,2.9214737,1.8225715
229,2.3618422,1.34697,5.3929677,5.132339,2.0075843,4.338342,1.892352,2.4690201,2.9221466,1.8238709
230,2.3371322,1.3487082,5.341538,5.039535,2.0052018,4.4183936,1.9403062,2.4412315,2.8931904,1.8069307
231,2.360809,1.2636888,5.4143996,5.0601964,2.0627089,4.4554405,1.8614239,2.4366262,2.901603,1.8176293
232,2.3274632,1.339726,5.3686047,5.0073094,1.9934524,4.347643,1.8719325,2.4379525,2.9209573,1.8143289
