,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
95,6.0477777,3.6609032,9.914811,14.707214,4.255276,5.8513055,4.062007,3.302499,3.7041395,3.1457083
96,6.19158,3.6396463,10.036966,14.901658,4.3941984,5.8580194,3.9868011,3.353977,3.672774,3.192857
97,6.389967,3.6766524,10.255865,15.355936,4.5273814,5.915863,3.9338324,3.2418792,3.6901608,3.193012
98,6.297797,3.6445518,10.165469,15.222228,4.481941,5.926499,4.5287223,3.2818563,3.6678438,3.2277098
99,6.2264357,3.6304579,10.548526,15.315778,4.4188905,6.0107374,3.9797666,3.3364422,3.6561995,3.322013
100,6.0694942,3.6029365,9.795513,14.605724,4.1890774,5.766484,4.0640416,3.2875125,3.6931303,3.176709
101,6.1617365,3.5901034,9.908237,14.705334,4.3216543,5.7913017,3.9628253,3.3558478,3.6748133,3.223928
102,6.429539,3.6706743,10.130848,15.245278,4.4104867,5.811084,3.9116328,3.242245,3.691674,3.2512853
103,6.321897,3.626335,10.093762,15.162314,4.422679,5.8905973,4.5197244,3.2864943,3.6671262,3.246297
104,6.264251,3.7045798,10.400023,15.255335,4.3378634,5.7899556,3.8994684,3.352756,3.6682563,3.4037566
105,6.0924225,3.6601305,9.91647,14.805046,4.2657256,5.8223095,4.086486,3.2947984,3.6994178,3.1354864
106,6.0921535,3.4783514,9.877875,14.514513,4.282303,5.878215,3.9725463,3.3290622,3.656524,3.2116652
107,6.356798,3.5679336,10.179736,15.171615,4.437439,5.9420366,3.9444015,3.2210305,3.6720245,3.1635413
108,6.385748,3.765661,10.174998,15.518028,4.511136,5.7869616,4.596011,3.3074899,3.6917202,3.2807589
109,6.241958,3.6471634,10.613826,15.447021,4.4570365,6.031268,3.9976106,3.3292866,3.6555383,3.3019805
110,5.988349,3.574684,9.991349,14.657143,4.283407,5.9546175,4.0975695,3.2831664,3.6842523,3.0971801
111,6.11109,3.5235498,10.008285,14.758363,4.386815,5.9150558,4.000461,3.330406,3.654978,3.1466346
112,6.319952,3.6100104,10.206884,15.091309,4.4680414,5.9620137,3.938007,3.2249932,3.672055,3.1691608
113,6.316473,3.6918805,10.232639,15.357358,4.5193324,5.9413815,4.524004,3.290902,3.6787636,3.209454
114,6.252601,3.6744454,10.562333,15.367948,4.4240026,5.97389,3.967211,3.338815,3.6570296,3.320813
115,6.104381,3.68954,9.956867,14.892644,4.2933083,5.8399158,4.083373,3.313211,3.7084954,3.1532934
116,6.15028,3.5259955,9.830313,14.549932,4.253327,5.776123,3.9461002,3.3328922,3.664903,3.2538116
117,6.3704967,3.6518,10.221346,15.256994,4.4853272,5.9011455,3.929157,3.2325213,3.681241,3.1571178
118,6.311223,3.6785936,10.308959,15.416291,4.559412,6.1020036,4.766883,3.2937891,3.6924872,3.1850142
119,6.29691,3.7319858,10.618189,15.567191,4.4671907,5.9373274,3.9689188,3.3547168,3.6689463,3.350801
120,6.0235996,3.5473742,10.044015,14.778398,4.342686,5.9711175,4.1353397,3.268838,3.6771927,3.0689275
121,6.181808,3.587311,9.918775,14.767089,4.312077,5.847484,4.0029745,3.3528814,3.6743894,3.2214081
122,6.3908587,3.661062,10.121164,15.194702,4.4340053,5.8508296,3.9072385,3.2402976,3.688517,3.2251263
123,6.3234687,3.7013314,10.200505,15.365798,4.5154114,5.8638678,4.453183,3.289917,3.6747186,3.2362485
124,6.313621,3.7234802,10.579209,15.585075,4.452247,5.9180837,3.9704905,3.3521464,3.671729,3.352025
125,6.157678,3.7603543,9.915134,14.964856,4.274248,5.7863307,4.082424,3.3180056,3.716955,3.1818626
126,6.208823,3.6436448,10.004356,14.886761,4.3748775,5.83594,3.9874287,3.3588123,3.678952,3.2254992
127,6.3906536,3.6994846,10.186131,15.297982,4.4909334,5.853537,3.9151611,3.2415752,3.6902978,3.2117639
128,6.3431726,3.6718392,10.18172,15.40553,4.4909105,5.872406,4.473481,3.285532,3.6717002,3.2348635
129,6.341175,3.7675977,10.649183,15.684574,4.4885106,5.932033,3.9797018,3.3607187,3.676264,3.3525934
130,6.1438518,3.646232,9.933874,14.879944,4.2792625,5.8686757,4.1291213,3.2958496,3.6993165,3.1432343
131,6.225604,3.597277,10.06002,15.019754,4.3970823,5.8858447,4.029279,3.3425882,3.6701565,3.1892304
132,6.539848,3.7340655,10.4264145,15.853037,4.603578,5.9839635,4.008823,3.256063,3.7048278,3.139453
133,6.353533,3.6355817,10.399069,15.547066,4.5836906,6.147341,4.5651517,3.2796824,3.6644099,3.1543338
134,6.3352113,3.7365546,10.744451,15.713678,4.525756,6.0758753,4.0356994,3.362088,3.6757016,3.28888
135,6.2039704,3.7201056,10.318589,15.471975,4.4939766,6.1176662,4.232127,3.30618,3.7037992,3.0165052
136,6.3433447,3.7540684,10.362397,15.6771755,4.6167912,5.96625,4.067819,3.3721154,3.6882584,3.1394434
137,6.4845033,3.72708,10.514998,15.840489,4.6577773,6.097883,4.045006,3.2443533,3.6875346,3.1319373
138,6.577511,3.8732617,10.492202,16.25876,4.6760006,5.9638453,4.564528,3.3147748,3.6924365,3.210569
139,6.4539275,3.8488674,10.894125,16.185108,4.62282,6.078668,4.072738,3.3727634,3.6860507,3.2903845
140,6.3607235,3.8289385,10.458105,15.971296,4.5934167,6.1567206,4.302522,3.3200414,3.7186155,3.0343995
141,6.38804,3.7630892,10.457508,15.825564,4.6488805,6.1321917,4.158869,3.3775904,3.6886017,3.088237
142,6.494516,3.749017,10.689779,16.076439,4.7844133,6.2287164,4.1047335,3.2436686,3.6856976,3.0627408
143,6.563193,3.8504999,10.69825,16.424545,4.7787766,6.129807,4.619999,3.3020337,3.6849227,3.1444721
144,6.5170913,3.8912733,11.027107,16.508625,4.6924953,6.1075506,4.106174,3.3683228,3.6882532,3.278987
145,6.427084,3.93185,10.626712,16.370037,4.71118,6.1610236,4.318498,3.337277,3.7328544,3.0107887
146,6.470097,3.779964,10.486472,16.064068,4.671356,6.120359,4.1896825,3.3718765,3.6908011,3.1036289
147,6.6795874,3.8331819,10.936526,16.764061,4.898277,6.3183904,4.1970778,3.2613175,3.7009804,3.0302048
148,6.673247,3.9631228,10.920852,16.943535,4.946304,6.2113543,4.757532,3.3206732,3.7007008,3.1112363
149,6.605938,3.893538,11.19883,16.817005,4.765764,6.302276,4.2353435,3.3648188,3.6842597,3.1961856
150,6.441827,3.9793584,10.759436,16.56068,4.768943,6.247036,4.3536973,3.3382359,3.7340612,2.9935617
151,6.6191616,3.9763122,10.799923,16.791504,4.898115,6.198426,4.2486343,3.402539,3.7137768,3.0731955
152,6.826941,4.0218925,10.981502,17.155846,4.9588523,6.205032,4.1750693,3.282926,3.7214062,3.0746794
153,6.715145,3.9683087,11.068908,17.158663,5.0169115,6.338654,4.7359767,3.319556,3.6952424,3.0800934
154,6.6790643,4.0374665,11.56039,17.573828,5.0521355,6.4300513,4.2941694,3.3804264,3.6958208,3.1386895
155,6.61943,4.106253,10.766587,16.921686,4.80156,6.1732183,4.379521,3.3693252,3.757644,3.030877
156,6.5598116,3.8808613,10.977277,16.874336,5.011762,6.3897066,4.3195543,3.3875196,3.6959121,2.9886749
157,6.8334813,4.0289974,11.136696,17.351542,5.0480375,6.3118577,4.2240376,3.2789125,3.7161899,3.0339224
158,6.8566937,4.1075544,11.082852,17.524666,5.040958,6.2373533,4.7600484,3.3452413,3.7217376,3.1273782
159,6.7400885,4.0409975,11.532827,17.598534,5.0102067,6.417149,4.309064,3.383665,3.6984086,3.1555178
160,6.5451684,4.09879,10.987659,17.07612,4.9317913,6.3297925,4.410879,3.3534842,3.7424636,2.9649954
161,6.7324066,4.094737,10.99013,17.284555,5.0093813,6.284332,4.3258824,3.4319007,3.730609,3.058407
162,6.9277763,4.0442014,11.338195,17.790583,5.1711116,6.469883,4.3193665,3.2932558,3.7286065,3.0033593
163,6.9106426,4.213348,11.298218,17.96823,5.215485,6.3178697,4.8301396,3.3614898,3.7294714,3.082162
164,6.851862,4.226305,11.806402,18.2349,5.1926985,6.462544,4.3457313,3.4197454,3.7128124,3.1721046
165,6.744448,4.1591845,11.168037,17.692163,5.050814,6.41078,4.5335555,3.3699458,3.7605104,2.9374716
166,6.797549,4.1019835,11.258206,17.81344,5.2311707,6.435571,4.410814,3.4255178,3.7259805,2.9727652
167,7.1446037,4.231142,11.456195,18.47201,5.2215505,6.389583,4.3489957,3.3107362,3.7464218,3.0119982
168,6.898341,4.1606593,11.473615,18.135914,5.2855425,6.5160346,4.886048,3.3444169,3.719247,3.0189855
169,6.8926806,4.22089,11.940951,18.538488,5.2933326,6.562168,4.415533,3.4061255,3.7148004,3.1125746
170,6.805584,4.215923,11.185063,17.848743,5.074889,6.3894763,4.5374503,3.3743021,3.7617354,2.9440296
171,6.8654637,4.1460786,11.137252,17.842363,5.1528063,6.3524837,4.405393,3.4336472,3.735939,3.0144217
172,7.1113367,4.267887,11.641849,18.643755,5.3861628,6.513479,4.3731737,3.3058298,3.7381563,2.9584918
173,7.0962133,4.335661,11.786737,19.004696,5.5319514,6.563692,4.933153,3.3678854,3.7359965,3.0035903
174,7.0398183,4.464598,12.108019,19.072939,5.386244,6.522443,4.4134297,3.4494593,3.7401984,3.137075
175,7.0268908,4.5771384,11.465097,18.804619,5.2789173,6.4366746,4.5872164,3.4297442,3.8107357,2.9494658
176,6.932545,4.3496346,11.630989,18.688612,5.478814,6.559167,4.496834,3.456751,3.7491317,2.9299
177,7.3206897,4.4345865,11.8302,19.331509,5.4936113,6.512312,4.4449577,3.3334827,3.7604356,2.974076
178,7.1855025,4.5012608,11.730966,19.127632,5.4921184,6.475169,5.0315557,3.3916683,3.7568014,3.0476425
179,7.14263,4.4497085,12.352619,19.559715,5.5325427,6.683276,4.534457,3.4483666,3.747207,3.083721
180,6.992641,4.565596,11.657079,18.956532,5.3572583,6.592439,4.6136684,3.423136,3.8008513,2.9067862
181,7.080182,4.3444233,11.43318,18.767496,5.329454,6.432277,4.500794,3.4636676,3.7600799,3.005378
182,7.379301,4.459798,11.982992,19.726276,5.5994654,6.5918927,4.4964113,3.3428564,3.7721689,2.9546533
183,7.281381,4.5060463,12.065387,19.790401,5.706554,6.6741443,5.044208,3.3919067,3.7587292,2.9900286
184,7.148955,4.488695,12.467295,19.894068,5.6251764,6.7216797,4.5466933,3.4423342,3.7441144,3.0633135
185,7.1016774,4.5895915,11.735174,19.349964,5.4493227,6.566861,4.671315,3.4222925,3.8058088,2.9061847
186,7.1786714,4.488261,11.727033,19.390678,5.5413966,6.5900006,4.5900955,3.4866204,3.7725177,2.9550846
187,7.5000896,4.660202,11.972631,19.974018,5.5923553,6.504771,4.4879255,3.3629088,3.7926419,2.9913535
188,7.2323427,4.455788,12.117043,19.784622,5.7454906,6.702787,5.0304613,3.3835056,3.7513595,2.968628
189,7.3061967,4.6794004,12.659481,20.512217,5.7509336,6.733458,4.5875154,3.4672353,3.7623692,3.070474
190,7.1102552,4.5588465,11.949898,19.573149,5.5681148,6.736043,4.7406325,3.4173825,3.7995522,2.8437238
191,7.163339,4.4775524,11.834974,19.486227,5.6070805,6.629118,4.5999937,3.4778793,3.768474,2.9252048
192,7.504712,4.634706,12.269352,20.416725,5.8342037,6.694918,4.5576057,3.3587012,3.78326,2.9174716
193,7.3376036,4.570666,12.345896,20.260614,5.8867517,6.832735,5.1031837,3.3951926,3.759609,2.9344397
194,7.386256,4.7475295,12.810971,20.98419,5.869783,6.7411613,4.6089582,3.4749498,3.769095,3.0803618
195,7.220589,4.6985273,11.994823,19.931072,5.594243,6.6761055,4.7527094,3.4317877,3.8102915,2.8695261
196,7.264882,4.604156,12.127358,20.089125,5.81757,6.7694535,4.6822553,3.4962492,3.7784214,2.8848162
197,7.7457366,4.8748665,12.264901,21.052586,5.803794,6.519575,4.5628724,3.391336,3.8174894,2.9863205
198,7.5460463,4.939032,12.566665,21.195261,6.0989604,6.782891,5.2070436,3.43669,3.795169,2.9591372
199,7.5559697,4.9260387,12.907697,21.335754,5.899914,6.747184,4.651264,3.510741,3.7917318,3.0946655
200,7.277718,4.855868,12.151759,20.350805,5.715075,6.7152405,4.7618294,3.4513779,3.8295233,2.8470895
201,7.3667693,4.720936,11.988363,20.303495,5.766928,6.6230774,4.638287,3.515014,3.7998273,2.9647765
202,7.7252293,4.879164,12.664647,21.494898,6.1166663,6.8140593,4.6692944,3.382792,3.7993517,2.879656
203,7.5516987,4.9002857,12.641122,21.362164,6.1521745,6.8163075,5.147692,3.4307292,3.788593,2.95817
204,7.5593276,4.9958744,13.159037,21.809547,6.0874834,6.8782334,4.7006745,3.5095081,3.791908,3.0432503
205,7.344208,4.9395385,12.253413,20.653809,5.821394,6.832463,4.818956,3.4697182,3.8380802,2.854553
206,7.4307594,4.8563147,12.306069,20.872313,5.99777,6.6615667,4.6750526,3.5247345,3.8042936,2.9062958
207,7.7948427,4.947662,12.396995,21.35598,5.904218,6.581723,4.592826,3.3954008,3.8190076,2.9533255
208,7.7105465,5.0865827,12.556182,21.58272,6.0758104,6.6370845,5.2070894,3.4603846,3.8178766,2.9944186
209,7.5912395,4.979987,13.027325,21.681229,5.995917,6.7452083,4.665717,3.51328,3.797176,3.0761743
210,7.3312755,4.9328933,12.160253,20.61037,5.752716,6.726698,4.7705274,3.468096,3.8422122,2.8801005
211,7.3448706,4.7307653,12.047068,20.351711,5.809839,6.624355,4.644001,3.5123115,3.7948282,2.9323618
212,7.730996,4.921034,12.4674015,21.305748,5.982381,6.6657143,4.600522,3.3856342,3.8076055,2.9461627
213,7.6684284,5.010892,12.731892,21.75753,6.2092834,6.7936482,5.213665,3.4459412,3.799046,2.9435287
214,7.5458446,5.0056367,13.073921,21.705029,6.039146,6.794357,4.6549015,3.508303,3.791453,3.0617273
215,7.272496,4.820351,12.171029,20.299234,5.736612,6.7673244,4.7753706,3.4523802,3.8242445,2.8464804
216,7.4268475,4.829937,12.138518,20.62853,5.840217,6.6859527,4.6728005,3.527185,3.8060334,2.9429543
217,7.7850823,5.0295796,12.57562,21.547346,6.0436945,6.6732965,4.6122975,3.3940911,3.8106933,2.9251924
218,7.63228,4.95279,12.522357,21.222664,5.9960155,6.704498,5.2425594,3.4415686,3.8046038,2.9828386
219,7.5717278,5.044176,13.162388,21.8462,6.083811,6.814473,4.677047,3.517555,3.7980685,3.0488572
220,7.430912,5.0928936,12.163688,20.90476,5.7637467,6.6659565,4.7631974,3.4826167,3.856563,2.9120345
221,7.3831916,4.750418,12.127633,20.488386,5.824129,6.679999,4.6825023,3.5146549,3.79852,2.932714
222,7.823358,5.05219,12.573378,21.752842,6.0925884,6.6308665,4.6088285,3.3990557,3.8186724,2.9389222
223,7.5920625,4.859513,12.550263,21.240618,6.070408,6.7503314,5.2297544,3.4338424,3.7942243,2.962141
224,7.5521226,4.9565434,13.044289,21.636919,6.044697,6.787816,4.6696014,3.508072,3.790709,3.077437
225,7.395299,5.1723933,12.198662,20.90556,5.7747345,6.696597,4.7552047,3.4923673,3.860334,2.9019809
226,7.4819603,4.950888,12.095456,20.690306,5.821293,6.486291,4.6195545,3.5381696,3.8170054,2.983541
227,7.7281804,4.945882,12.551931,21.417778,6.0441422,6.7458706,4.6391196,3.392477,3.8108227,2.913451
228,7.6968718,5.094896,12.67917,21.735563,6.1744056,6.727485,5.2313814,3.4530902,3.8105822,2.9749808
229,7.6086287,5.179227,13.133707,21.967314,6.0697966,6.740891,4.6182313,3.5414236,3.8124387,3.1004243
230,7.362928,4.9664526,12.084364,20.508812,5.6767898,6.636494,4.752511,3.4706733,3.8470578,2.8968954
231,7.364179,4.7811127,12.048395,20.31511,5.773346,6.5876,4.6266203,3.5100121,3.7968414,2.9461455
232,7.7817974,5.058892,12.344563,21.243586,5.9316545,6.4788485,4.5253224,3.4011078,3.8228698,2.9879696
233,7.7281384,5.1531434,12.585227,21.615566,6.1233435,6.616174,5.286503,3.4612348,3.819979,2.999559
234,7.4985437,4.869742,12.910121,21.275383,5.9334383,6.7538753,4.642009,3.4957879,3.7838812,3.0741382
235,7.302105,4.8840837,11.833604,20.108105,5.5243034,6.457101,4.6771636,3.4535933,3.8344681,2.9577363
236,7.2989283,4.6547976,11.857426,19.860115,5.644407,6.59906,4.621266,3.5064378,3.7885315,2.9540403
237,7.785516,5.1227627,12.380492,21.322578,5.920474,6.5398207,4.563757,3.4106727,3.8303754,2.9704032
238,7.6045976,4.992246,12.424773,21.158937,5.992271,6.6122975,5.08525,3.444747,3.7994213,3.004505
239,7.409142,4.8315516,12.72196,20.874872,5.7893767,6.676698,4.5780044,3.4898918,3.777745,3.0916479
240,7.281452,5.1225753,11.850778,20.222427,5.541909,6.4606194,4.6171184,3.4891715,3.8577318,2.973103
241,7.3366804,4.7688212,11.876134,20.00827,5.674421,6.5228786,4.5872746,3.5222428,3.8025036,2.9922059
