,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,3.6630628,1.9905291,5.9308586,10.571214,2.4943454,4.00033,2.1626267,2.62392,3.1166391,1.5442351
18,3.6309943,1.9852893,5.722662,10.295703,2.3997526,4.0724125,1.9531971,2.6304307,3.138642,1.5478835
19,3.6783204,2.0010793,5.769001,10.399598,2.394082,4.0666585,2.1799858,2.6936657,3.164154,1.5571524
20,3.568324,1.9167877,5.7303357,10.513624,2.3782325,3.9465933,1.4543915,2.6546013,3.1618478,1.517081
21,3.6493835,1.9692572,5.809603,10.6036625,2.3652656,3.9330502,1.546086,2.6975236,3.1619284,1.5036665
22,3.6317735,1.9720316,5.8302355,10.44393,2.4564073,3.8906271,2.112562,2.6037931,3.099062,1.5408093
23,3.6490903,1.9786676,5.740147,10.3215475,2.3802495,4.089097,2.023542,2.648747,3.1648104,1.5644281
24,3.6793618,2.0006135,5.7267013,10.3883915,2.3805056,4.0063844,2.156783,2.688624,3.1643472,1.5564413
25,3.611363,1.9300549,5.774782,10.636742,2.3866155,3.9494877,1.50485,2.6806138,3.19076,1.5343976
26,3.632639,1.9469665,5.6712103,10.483831,2.311055,3.79686,1.4512917,2.686189,3.1631951,1.5046904
27,3.584978,1.936023,5.751142,10.259618,2.4139473,3.8417997,2.0804472,2.594469,3.0949032,1.5397365
28,3.6453474,1.9680657,5.56439,10.240196,2.3355486,3.8717248,1.9384933,2.624999,3.1517036,1.5629971
29,3.6273694,1.9658194,5.648474,10.194096,2.3443496,3.9741864,2.1194851,2.6720035,3.1466079,1.5484991
30,3.5354428,1.8911761,5.69298,10.398169,2.3524008,3.9203806,1.4686503,2.6536877,3.1601782,1.5189791
31,3.6206985,1.9444133,5.7306952,10.463783,2.324355,3.880634,1.5498832,2.6915793,3.1604016,1.5063144
32,3.609314,1.9447272,5.7922564,10.332568,2.4276137,3.8824558,2.098992,2.6050816,3.1068354,1.5416816
33,3.5372748,1.9189876,5.607511,9.9669075,2.3214676,4.0309787,1.9412093,2.6150408,3.1246533,1.5470706
34,3.6379602,1.9705231,5.6506934,10.239347,2.3471763,3.9638748,2.1203692,2.673936,3.1489146,1.5512912
35,3.5215116,1.8761765,5.576895,10.289468,2.3125753,3.8272946,1.3796072,2.6379983,3.1531112,1.5163105
36,3.5830774,1.9142315,5.708531,10.322659,2.2973893,3.8896146,1.5928055,2.6882968,3.1546977,1.5089252
37,3.6126761,1.9435735,5.7152557,10.314914,2.3984122,3.7734244,2.057639,2.5959375,3.103251,1.5442343
38,3.5626736,1.9233857,5.532995,9.985337,2.3060262,3.919183,1.9021199,2.6101089,3.126936,1.5498552
39,3.5806818,1.93213,5.5560217,10.033967,2.3023973,3.9040067,2.075068,2.65551,3.1360788,1.5463611
40,3.5331712,1.8736458,5.609308,10.325309,2.3116968,3.8438044,1.4516959,2.6559653,3.1715052,1.5293453
41,3.5568607,1.8937968,5.661784,10.227333,2.2734687,3.8709257,1.5648551,2.6816282,3.1493125,1.5055461
42,3.5231757,1.8905339,5.667605,10.050123,2.3660777,3.8132496,2.0471206,2.582394,3.0836322,1.5341547
43,3.5628607,1.9243852,5.5040755,9.974197,2.2988873,3.8716822,1.8863162,2.6054592,3.1286905,1.5466064
44,3.557276,1.915784,5.500917,9.939234,2.277924,3.8691397,2.0489538,2.6465704,3.1280248,1.5416689
45,3.4852643,1.8452832,5.537408,10.152692,2.2781377,3.804064,1.4351487,2.637481,3.154919,1.5198098
46,3.501659,1.8744022,5.603861,10.0739355,2.2539113,3.8218102,1.5313022,2.6614387,3.1309083,1.491374
47,3.4669297,1.8514186,5.571368,9.8358345,2.314718,3.7558277,2.0014198,2.5665798,3.069677,1.5278796
48,3.5543604,1.9045303,5.4962506,9.922174,2.2739897,3.8868647,1.9300792,2.6119845,3.1386077,1.5558026
49,3.5589526,1.9103738,5.5087776,9.932791,2.2700226,3.8739982,2.0546317,2.654075,3.1353502,1.546994
50,3.4156241,1.8130097,5.53211,9.955003,2.260781,3.8706305,1.4605951,2.6208801,3.1315413,1.5083171
51,3.508426,1.8603776,5.536713,10.039321,2.223812,3.7580857,1.4997908,2.659854,3.1370053,1.4983118
52,3.4415214,1.8376513,5.5840063,9.748423,2.3046212,3.7937186,2.0082963,2.5657105,3.0676608,1.5253683
53,3.50886,1.8795838,5.3890705,9.754665,2.2399514,3.781103,1.8625097,2.591955,3.1180995,1.5468065
54,3.5117326,1.8781638,5.4349546,9.76658,2.2359033,3.8296142,2.0203278,2.6371102,3.1213982,1.5444347
55,3.4134903,1.7950748,5.5145736,9.922294,2.2328565,3.866539,1.6074438,2.6403115,3.1536415,1.5247058
56,3.4794672,1.8375764,5.4409766,9.903729,2.185296,3.6800294,1.4601047,2.6480114,3.13091,1.4967394
57,3.4065228,1.8142427,5.591684,9.653782,2.2973394,3.848021,2.0194058,2.5684173,3.0671155,1.5239403
58,3.4756095,1.8505907,5.326836,9.6269655,2.2014751,3.7569323,1.857016,2.5864909,3.1173658,1.5503517
59,3.47059,1.8467673,5.3215203,9.598357,2.1867363,3.7356384,1.9662503,2.6223536,3.1125867,1.5378053
60,3.378445,1.7696614,5.302499,9.732753,2.176689,3.631144,1.361525,2.5993567,3.125401,1.5111129
61,3.43923,1.8232471,5.445299,9.814501,2.1825547,3.708887,1.4920312,2.6395414,3.118005,1.4901843
62,3.4152927,1.8155282,5.483004,9.634897,2.2688284,3.6918802,1.9615564,2.5534081,3.060427,1.527382
63,3.4109669,1.8190502,5.350424,9.455594,2.192165,3.8498502,1.8609346,2.5787342,3.1007504,1.537692
64,3.476691,1.8461839,5.332757,9.614009,2.188089,3.7410445,1.9730397,2.625142,3.1193442,1.5411351
65,3.4347425,1.7940469,5.3297997,9.891435,2.1878943,3.6084518,1.3383527,2.6178348,3.1495569,1.5218997
66,3.4406412,1.8069108,5.3725243,9.756471,2.1458502,3.6134217,1.4631608,2.6395931,3.1257324,1.5021933
67,3.3878646,1.7815617,5.427815,9.515624,2.2250888,3.6527636,1.9379567,2.548548,3.0601566,1.5262593
68,3.4056036,1.8071222,5.2381706,9.389928,2.1544409,3.7148523,1.8157759,2.5694067,3.1007051,1.544008
69,3.4311657,1.8264024,5.351621,9.491314,2.1787236,3.8072855,1.9840567,2.6192155,3.1068373,1.5343164
70,3.3638887,1.7667557,5.33399,9.698285,2.1819983,3.6848,1.3974594,2.5972588,3.118445,1.5051963
71,3.4012396,1.7918534,5.365001,9.649686,2.1416907,3.6380155,1.499853,2.6267877,3.1109,1.4915276
72,3.3961585,1.7974615,5.448948,9.570364,2.249168,3.664236,1.9460921,2.550243,3.0580926,1.5242823
73,3.4134808,1.81745,5.3115096,9.446132,2.1825151,3.7972705,1.8389782,2.5733361,3.0979264,1.5392157
74,3.4336355,1.8144494,5.289547,9.456296,2.150042,3.7326138,1.9583576,2.6208398,3.1145582,1.5446454
75,3.367633,1.7669529,5.399748,9.741577,2.1918576,3.767477,1.4916682,2.6121867,3.1312246,1.5139955
76,3.42194,1.8053187,5.3979077,9.721889,2.155798,3.6760647,1.4881713,2.6355288,3.117731,1.4922432
77,3.3937893,1.7910054,5.4293847,9.532455,2.2356474,3.662805,1.9382348,2.5520835,3.0642042,1.5261647
78,3.4160657,1.8143619,5.2459607,9.427225,2.1637278,3.709408,1.8170761,2.5695157,3.098366,1.5411801
79,3.3838189,1.8083317,5.3598022,9.369499,2.1800344,3.8685412,1.993898,2.6075294,3.0866623,1.5262719
80,3.336098,1.7505623,5.339547,9.6296835,2.1718836,3.7228858,1.4476967,2.597571,3.1157365,1.503262
81,3.387526,1.7830405,5.3015285,9.59473,2.122678,3.5857933,1.4165579,2.6175158,3.1067514,1.484671
82,3.369034,1.7917011,5.384192,9.475969,2.233045,3.6168795,1.9055765,2.5335126,3.0396993,1.5177208
83,3.3983483,1.8124009,5.2564654,9.3847685,2.168675,3.7397268,1.7945029,2.5640528,3.0891411,1.5347345
84,3.4445028,1.8257109,5.341499,9.522855,2.1704285,3.7861216,1.9793501,2.6241996,3.1160007,1.5439904
85,3.3683765,1.7684338,5.3948684,9.752078,2.1949635,3.7472775,1.4772522,2.6120944,3.1300864,1.5126075
86,3.421173,1.8006184,5.417637,9.729445,2.1567855,3.683211,1.509948,2.639886,3.119469,1.4978476
87,3.3700035,1.7910079,5.4314632,9.489877,2.238581,3.6758192,1.9372374,2.540564,3.0456724,1.5204964
88,3.4464505,1.8204503,5.247203,9.49089,2.158158,3.6965475,1.8434044,2.5756617,3.1129465,1.5518615
89,3.391297,1.7960806,5.235022,9.332477,2.1405077,3.7068174,1.9257903,2.5983562,3.0898721,1.5324711
90,3.356372,1.7611368,5.3870506,9.703441,2.186499,3.7721786,1.5235199,2.610591,3.128162,1.5127559
91,3.3957467,1.7866977,5.3805475,9.631905,2.1406336,3.6569326,1.51754,2.630003,3.1105666,1.4961067
92,3.4275565,1.8161892,5.4897456,9.671269,2.268995,3.7047586,1.9689413,2.5621781,3.0718198,1.5306404
93,3.4249768,1.8259166,5.3452106,9.500803,2.193611,3.8237708,1.8627074,2.581327,3.1060107,1.5417619
94,3.423009,1.8181609,5.308125,9.45674,2.1664648,3.7627277,1.9617667,2.613773,3.1027894,1.5355802
95,3.3213196,1.7371489,5.3084245,9.564911,2.156644,3.6994143,1.4545723,2.5934842,3.1119018,1.502604
96,3.4348333,1.8110424,5.385302,9.759716,2.156149,3.6270084,1.4860916,2.635453,3.1202831,1.4938846
97,3.3661103,1.7745957,5.3825865,9.429806,2.212957,3.6220455,1.9180074,2.5401747,3.0535784,1.5229771
98,3.3794773,1.7992603,5.3297157,9.359391,2.1746373,3.8627994,1.8542386,2.5716724,3.0914576,1.5367931
99,3.423327,1.8226906,5.3745418,9.478176,2.1835346,3.8425286,1.9992398,2.6233332,3.1083584,1.5334433
100,3.3358161,1.7406089,5.2968206,9.594858,2.1504734,3.654284,1.4241191,2.5972126,3.1207557,1.507657
101,3.4404712,1.8153211,5.3381495,9.768573,2.1504204,3.567486,1.3713913,2.6274366,3.1182508,1.4905403
102,3.393096,1.7933617,5.4210567,9.541869,2.2371817,3.6459937,1.932646,2.5488858,3.0604367,1.5252887
103,3.424799,1.8171419,5.296864,9.4636135,2.1731417,3.774376,1.85121,2.5767698,3.107196,1.5433496
104,3.4242654,1.8150226,5.398409,9.479371,2.1806917,3.8777368,2.0133069,2.6315162,3.1159818,1.5446166
105,3.3298845,1.7423292,5.3737116,9.629381,2.174024,3.7630138,1.5459411,2.602972,3.12106,1.5096554
106,3.394585,1.7878528,5.403659,9.629883,2.146041,3.6888568,1.553301,2.6331582,3.1106546,1.4946296
107,3.3488617,1.782968,5.4826317,9.453773,2.2549055,3.7665586,1.9642442,2.545031,3.0427206,1.5144088
108,3.3993156,1.8149042,5.38362,9.446871,2.197641,3.9005272,1.8745651,2.5819266,3.098939,1.5398909
109,3.403417,1.818544,5.403046,9.448092,2.1922479,3.894028,2.0136046,2.6202974,3.098065,1.5296391
110,3.372222,1.7687745,5.3989325,9.753995,2.193399,3.761276,1.4793454,2.6131427,3.132985,1.5125002
111,3.4167905,1.8090559,5.384624,9.733508,2.1610496,3.6406991,1.438675,2.628464,3.1110904,1.4883479
112,3.4010818,1.809486,5.5376787,9.610583,2.2812867,3.7919376,1.9898386,2.561738,3.062391,1.5271169
113,3.4077048,1.8075867,5.2859635,9.418778,2.1650155,3.7744682,1.8492428,2.576312,3.1038952,1.5443035
114,3.4290164,1.8222998,5.3690166,9.488051,2.1794324,3.8271787,1.9945645,2.6241872,3.1103141,1.5402939
115,3.333358,1.7470058,5.336375,9.617448,2.1714146,3.7196317,1.4519194,2.5978525,3.1165466,1.5074637
116,3.4350314,1.8088756,5.4218254,9.760436,2.1611605,3.6791837,1.5217621,2.6404614,3.1215856,1.4978838
117,3.4239037,1.817842,5.5717993,9.683464,2.2878325,3.8145368,2.0099201,2.5700846,3.0738752,1.5293001
118,3.4071271,1.8196064,5.368993,9.457424,2.1952913,3.8772645,1.8721993,2.5802135,3.1002789,1.5400221
119,3.48519,1.8466716,5.353833,9.629047,2.1861815,3.759699,1.9863232,2.6355114,3.1302285,1.5488117
120,3.3646545,1.7761322,5.427737,9.75718,2.2128446,3.8053625,1.4867368,2.6093001,3.121688,1.5102789
121,3.4194653,1.7976466,5.4066095,9.708214,2.1510465,3.6841638,1.5103581,2.6400049,3.1198733,1.4958838
122,3.382851,1.8068032,5.5455327,9.581186,2.288657,3.8095188,1.9910322,2.5557013,3.0532775,1.5210003
123,3.4129968,1.8137593,5.3408995,9.44966,2.1815362,3.8336816,1.8877215,2.582356,3.1048193,1.5460795
124,3.4476862,1.8316193,5.3569665,9.537112,2.1826596,3.7921731,1.9874179,2.6260388,3.1146233,1.5425981
125,3.3510613,1.7745944,5.460491,9.746128,2.2245736,3.866419,1.5189323,2.6076248,3.1152267,1.50439
126,3.4464755,1.8099748,5.4472904,9.786731,2.1643872,3.7022047,1.5286434,2.6492572,3.1294265,1.5058426
127,3.3777764,1.7998917,5.5225344,9.555349,2.2722008,3.784303,1.988216,2.5534158,3.052452,1.518892
128,3.3976183,1.8209037,5.370589,9.45366,2.2058866,3.8701172,1.8492684,2.5747335,3.0901613,1.532594
129,3.4489717,1.8400595,5.390222,9.5567465,2.199176,3.842831,2.0037518,2.6260471,3.1131704,1.536798
130,3.3977232,1.7936776,5.4664354,9.881796,2.2328467,3.8069894,1.4945629,2.617238,3.1312366,1.5082428
131,3.5196657,1.8725885,5.6116314,10.099264,2.249877,3.8329654,1.5550004,2.6697009,3.1394904,1.4974216
132,3.4301138,1.8258176,5.6128063,9.72165,2.3049815,3.8596385,2.0297952,2.5746915,3.0757535,1.5291966
133,3.4538527,1.856017,5.38725,9.626263,2.2311459,3.8284218,1.8412347,2.583529,3.1019104,1.5406269
134,3.502329,1.87034,5.4787984,9.759991,2.2355783,3.8877769,2.0497243,2.6463883,3.128916,1.5500765
135,3.4556913,1.8406392,5.597934,10.104188,2.295134,3.9153848,1.4883624,2.6315403,3.138701,1.5099704
136,3.4934385,1.8638945,5.562337,10.03759,2.2412918,3.796691,1.5166011,2.6543517,3.126647,1.4920981
137,3.4748468,1.8633714,5.698833,9.903243,2.353549,3.9100182,2.0670617,2.584322,3.0799837,1.5299582
138,3.473486,1.8750883,5.496926,9.720447,2.2709076,3.95742,1.8926115,2.5937684,3.1045654,1.5363754
139,3.5395155,1.9073274,5.52158,9.893878,2.2764547,3.9093924,2.0618582,2.646699,3.1243834,1.5414716
140,3.4557073,1.8454223,5.6731563,10.154561,2.318878,3.9942503,1.6085354,2.6404748,3.1420372,1.5117649
141,3.5712502,1.9084532,5.745259,10.304548,2.301499,3.9493399,1.656407,2.6938794,3.1535707,1.5097034
142,3.566794,1.9224458,5.8015842,10.229175,2.4175773,3.9518363,2.1107628,2.6037323,3.099109,1.5360593
143,3.588158,1.9336928,5.582092,10.070156,2.314608,3.9481957,1.9592614,2.6236606,3.144865,1.5584034
144,3.528609,1.9045895,5.544063,9.865796,2.283369,3.948071,2.074385,2.6477697,3.122096,1.5334476
145,3.5309973,1.8977554,5.7331,10.40607,2.3665292,3.991746,1.493053,2.6524713,3.1564026,1.5139354
146,3.6422923,1.9696068,5.844417,10.599178,2.3751438,3.9836123,1.5627666,2.6995645,3.1611984,1.4983597
147,3.55918,1.9274303,5.816483,10.209537,2.4277864,3.9516015,2.111204,2.5971344,3.0890903,1.5323166
148,3.6114779,1.9606339,5.6687107,10.1805315,2.3561683,4.0280414,1.9709449,2.6320086,3.1469595,1.5539707
149,3.6357555,1.971961,5.723692,10.261221,2.3643858,4.0572066,2.160549,2.6833234,3.1530938,1.5517201
150,3.593959,1.928178,5.7636166,10.6024475,2.3924284,3.9600816,1.4766572,2.6654303,3.173627,1.5254304
151,3.7133906,2.0092292,5.8529778,10.802809,2.394776,3.935535,1.5059083,2.713759,3.180238,1.5099198
152,3.6738338,1.9827133,5.9686656,10.581654,2.4866781,4.044724,2.1820896,2.6374686,3.136651,1.5483565
153,3.6605856,1.9949244,5.78491,10.383524,2.4088407,4.1228294,2.019021,2.6458664,3.158461,1.5566438
154,3.6700382,1.9991683,5.7429314,10.375026,2.390753,4.040288,2.1634188,2.685149,3.1564546,1.5510278
155,3.642034,1.9725231,5.9421587,10.831852,2.460516,4.1166463,1.5785059,2.6918104,3.1872578,1.5270276
156,3.732528,2.0079355,5.907273,10.8417015,2.397308,4.0114284,1.6098442,2.733681,3.1952405,1.5190586
157,3.692987,2.015834,6.026327,10.694757,2.533332,4.086323,2.2065377,2.6348836,3.1236184,1.5456705
158,3.7242298,2.0302606,5.757512,10.541507,2.4223306,4.0314384,1.9931955,2.6498578,3.1667492,1.5632364
159,3.7382543,2.0423555,5.808659,10.608853,2.4297166,4.0417542,2.194867,2.700635,3.1730852,1.5602983
160,3.6873064,2.0070024,6.0382924,11.023038,2.5162363,4.1894345,1.5650346,2.7000082,3.190369,1.52513
161,3.7838225,2.064954,6.088405,11.117958,2.4898891,4.1631017,1.6656044,2.748723,3.196102,1.5133421
162,3.7430713,2.0433357,5.990076,10.829215,2.541665,3.9816048,2.1839569,2.6339414,3.131178,1.5517992
163,3.7725997,2.073797,5.9248676,10.785007,2.493874,4.1738296,2.0608673,2.673501,3.1813047,1.5688897
164,3.7671247,2.0670714,5.8816857,10.726645,2.4659088,4.1217356,2.2292178,2.709993,3.1760807,1.5600305
165,3.789311,2.063885,6.023683,11.307681,2.5419788,4.052656,1.4633956,2.7086005,3.2132456,1.5333285
166,3.7847795,2.0677052,6.044089,11.123514,2.4845736,4.0997753,1.5885086,2.7391605,3.1912546,1.5107193
167,3.8260627,2.111675,6.1349406,11.149025,2.625861,4.043024,2.2381473,2.648128,3.1381445,1.5524215
168,3.8422647,2.1185958,5.985851,11.003576,2.5379748,4.184495,2.0748937,2.6841717,3.19097,1.5734177
169,3.8446527,2.1272802,5.9900804,11.007851,2.5329757,4.155358,2.269535,2.7243023,3.188688,1.5628754
170,3.8103552,2.077069,6.067121,11.394279,2.567865,4.062789,1.4116025,2.7127242,3.2143698,1.5281625
171,3.8588455,2.1162906,6.1435575,11.382221,2.5386572,4.1557755,1.6193868,2.75662,3.2087812,1.512675
172,3.8484137,2.1273346,6.293147,11.270005,2.6768646,4.2399263,2.3237057,2.6719294,3.154515,1.5569121
173,3.8193133,2.1157584,6.075867,10.999833,2.564768,4.309669,2.1067343,2.6890159,3.1850283,1.5664275
174,3.8761299,2.147631,6.06179,11.124517,2.5620859,4.2166176,2.307823,2.736837,3.1972866,1.5659016
175,3.8795764,2.1205835,6.186128,11.6485815,2.612988,4.1631665,1.5427828,2.742156,3.2432013,1.5471152
176,3.9374366,2.1574662,6.1963325,11.615676,2.569028,4.1715245,1.6542529,2.7789652,3.2319317,1.5302505
177,3.9021835,2.1633682,6.2883153,11.442683,2.6979008,4.170135,2.3150482,2.6739109,3.1596503,1.5609345
178,3.8891277,2.162835,6.102116,11.203156,2.5983307,4.263635,2.0902433,2.6972752,3.1994872,1.5712128
179,3.9104667,2.1759734,6.153808,11.278112,2.6042995,4.294008,2.3482544,2.7515302,3.2066987,1.5655097
180,3.9345944,2.1610804,6.3114343,11.872668,2.6709256,4.261663,1.5925463,2.7617188,3.256774,1.5522989
181,3.9651055,2.1751251,6.2657566,11.723955,2.5945253,4.2197514,1.6809009,2.7919452,3.24006,1.5324044
182,3.9689026,2.1836767,6.3316545,11.619689,2.713395,4.1870356,2.3361862,2.698237,3.1940932,1.5750428
183,3.9501514,2.2000027,6.189325,11.430316,2.6451871,4.320557,2.1306794,2.7128623,3.2128227,1.5787488
184,3.9657578,2.209152,6.1583667,11.439869,2.6200724,4.2508426,2.3502223,2.7571328,3.215197,1.574645
185,3.9536765,2.1773767,6.268205,11.9215,2.6761823,4.1678996,1.4652094,2.748678,3.2492008,1.5459542
186,4.0410466,2.2324827,6.36004,12.018141,2.660228,4.264571,1.6640959,2.8046296,3.2527661,1.5283699
187,3.9528189,2.1958945,6.3580494,11.630501,2.734761,4.1934624,2.3462539,2.6862702,3.169953,1.5679765
188,4.009543,2.235262,6.201667,11.602805,2.666166,4.2695003,2.138179,2.7209332,3.228156,1.5848987
189,4.006182,2.2352018,6.1835914,11.558503,2.6436212,4.2437305,2.3576238,2.763759,3.223983,1.5738717
190,4.0144224,2.221982,6.3649535,12.153607,2.7307916,4.204557,1.4795059,2.763907,3.2625818,1.5471964
191,4.0535,2.2584302,6.4389653,12.12792,2.7046762,4.3301115,1.6917721,2.8069034,3.247709,1.5233055
192,4.0431466,2.2750194,6.6152124,12.029712,2.8576682,4.4305663,2.4646218,2.716564,3.1861386,1.5692996
193,4.018469,2.2502203,6.240488,11.653396,2.6925259,4.303513,2.1221104,2.721233,3.2220786,1.580937
194,4.0463133,2.2694771,6.3473144,11.767766,2.7088637,4.3931737,2.438758,2.7892585,3.23828,1.5780069
195,4.041135,2.238025,6.4091234,12.25728,2.7520056,4.2583494,1.545847,2.7724082,3.2693636,1.5535188
196,4.0631695,2.2851057,6.5377655,12.242978,2.7617645,4.409162,1.6916459,2.804489,3.2391868,1.5077513
197,4.0189934,2.2521555,6.5316205,11.903129,2.8125281,4.349426,2.4237983,2.7079031,3.1838675,1.5748411
198,4.095395,2.3140733,6.4103985,11.979687,2.778571,4.4239388,2.1792786,2.7444084,3.2382157,1.5846828
199,4.11973,2.3189547,6.3772182,11.995328,2.7474601,4.3452,2.4465597,2.7940557,3.248933,1.584549
200,4.055532,2.2599528,6.48505,12.347425,2.7913547,4.3246017,1.5376166,2.772477,3.26178,1.5477235
201,4.0881658,2.287339,6.4916143,12.276834,2.740363,4.3556905,1.693502,2.8111658,3.251201,1.5236927
202,4.1231256,2.309265,6.6282763,12.23339,2.8715048,4.3721037,2.4627407,2.732063,3.214668,1.5822461
203,4.127274,2.3194704,6.36729,12.0185795,2.7617319,4.3491335,2.1872933,2.7470038,3.2507052,1.5930542
204,4.1656227,2.346586,6.3908362,12.135904,2.7665405,4.322398,2.4543471,2.8056288,3.2628777,1.5905424
205,4.0760903,2.26709,6.490954,12.399104,2.7936175,4.3093333,1.5655936,2.7797663,3.2712457,1.5528913
206,4.1306434,2.3270488,6.513897,12.43807,2.7742224,4.3289113,1.6693732,2.8114011,3.2540624,1.5192375
207,4.10124,2.2998,6.540222,12.155718,2.847338,4.265559,2.4165032,2.7142978,3.1975992,1.5763818
208,4.1253066,2.3286817,6.4001837,12.051669,2.7839167,4.3796654,2.168946,2.7475274,3.243352,1.5889459
209,4.155674,2.3427627,6.3913746,12.096046,2.7663903,4.343585,2.4502327,2.804102,3.2557595,1.585422
210,4.129758,2.2994664,6.5124464,12.563499,2.8169467,4.267414,1.5342418,2.7875865,3.2842014,1.5570253
211,4.1839876,2.3386335,6.606701,12.585105,2.790549,4.429645,1.7500997,2.844741,3.280946,1.5384858
212,4.0971518,2.315324,6.5957055,12.203613,2.8839338,4.332797,2.4442186,2.7157938,3.1889906,1.5764853
213,4.1517334,2.3357213,6.3691487,12.097706,2.773355,4.316273,2.168418,2.7473419,3.2534244,1.5892388
214,4.1513076,2.3435857,6.408584,12.117634,2.771446,4.358525,2.4563773,2.7994516,3.2542925,1.5847839
215,4.0587144,2.2575047,6.4219856,12.321587,2.7707465,4.2507877,1.4906939,2.7657883,3.262922,1.5470033
216,4.176776,2.343228,6.528916,12.545856,2.7791533,4.332605,1.6894606,2.8257678,3.2719123,1.5275501
217,4.161986,2.3388145,6.559415,12.346426,2.8696063,4.2125306,2.421256,2.719396,3.2059333,1.5821131
218,4.1219993,2.3224556,6.343502,12.007604,2.7639756,4.3147984,2.1422446,2.7400513,3.2420204,1.5851791
219,4.1827917,2.3536417,6.2980375,12.145477,2.7468472,4.203363,2.4000528,2.795674,3.2598681,1.5859957
220,4.089639,2.2686367,6.424877,12.391585,2.7702897,4.2122517,1.5142723,2.776873,3.2761087,1.5503293
221,4.1622405,2.3343673,6.5303483,12.515548,2.7778606,4.336717,1.6775776,2.8222003,3.2669113,1.5278736
222,4.1191707,2.3198862,6.5371075,12.2235365,2.8614025,4.2242484,2.412647,2.7102282,3.1924047,1.5743613
223,4.130418,2.32886,6.3936424,12.050859,2.779776,4.3647313,2.178695,2.7461822,3.2428,1.5880071
224,4.1791644,2.3614385,6.370688,12.176322,2.7737646,4.2815537,2.4335883,2.793454,3.2540991,1.5871625
225,4.11349,2.2883346,6.476333,12.502214,2.8013535,4.2535706,1.519703,2.7837863,3.2806988,1.5542672
226,4.1534095,2.3254468,6.524117,12.46568,2.7672236,4.3329186,1.6783086,2.8235712,3.2678406,1.5260129
227,4.109285,2.3087013,6.5736113,12.191546,2.8596923,4.3113766,2.433265,2.7178733,3.200336,1.5776669
228,4.1119704,2.308725,6.2838054,11.949043,2.7345316,4.25573,2.1339881,2.7369926,3.2440357,1.5915395
229,4.1816607,2.3571327,6.326305,12.162676,2.7598863,4.2349715,2.4146855,2.7951746,3.2574656,1.5866477
230,4.080307,2.2586975,6.390013,12.353613,2.7581835,4.1920776,1.4932021,2.7720547,3.2747889,1.5540831
231,4.093461,2.2839663,6.3709373,12.227085,2.7022254,4.2158403,1.605166,2.79922,3.253368,1.5209314
232,4.0718226,2.2973793,6.4861116,12.076317,2.8374605,4.204425,2.385567,2.6948235,3.1731107,1.5680847
233,4.154973,2.3355722,6.297104,12.070425,2.754279,4.218294,2.1358511,2.739209,3.2513242,1.5896499
234,4.1699247,2.3494346,6.3930583,12.1426735,2.7673054,4.321004,2.4507287,2.8056316,3.2640257,1.5909572
235,4.059926,2.2406883,6.3310504,12.242518,2.7240665,4.1458764,1.4807291,2.7684314,3.2736747,1.5558791
